content	x	y	w	h	
70	521	231	53	42	
De	856	214	90	49	
'	950	214	12	49	
RITI	1018	214	181	50	
Rea	950	326	89	48	
.	1055	326	12	48	
A	459	442	106	105	
Doravano	584	439	228	59	
ancora	851	437	162	59	
li	1023	435	39	61	
Romani	1078	434	173	60	
Rea	1268	433	85	60	
figlia	1384	431	109	60	
del	1507	430	62	61	
Cielo	597	495	121	58	
,	736	494	13	59	
e	786	494	18	59	
moglie	819	493	152	58	
di	992	492	41	58	
Saturno	1051	491	174	57	
,	1244	489	14	59	
chiamata	1287	489	204	57	
an	1510	486	62	59	
cora	463	549	99	63	
Opis	583	549	102	62	
,	701	548	12	63	
e	747	547	19	63	
Cibele	780	547	134	62	
figurata	935	546	176	62	
per	1138	545	82	62	
la	1236	544	38	63	
terra	1295	544	107	62	
;	1420	543	13	63	
li	1466	542	25	63	
cui	1509	542	61	63	
ſagrifizj	465	606	182	60	
facendoſi	667	605	201	60	
dalli	884	604	104	61	
Sacerdoti	1001	603	212	60	
,	1235	602	13	61	
queſti	1282	602	127	60	
agitati	1424	601	146	60	
dal	468	657	68	68	
furore	553	657	141	68	
profetizzavano	712	657	340	68	
,	1071	657	13	68	
e	1118	657	20	68	
ſi	1155	657	27	68	
tagliavano	1195	657	239	68	
li	1453	657	37	68	
ge	1511	657	63	68	
nitali	466	714	120	62	
.	601	716	12	61	
Juven	632	716	138	63	
,	775	719	10	61	
1.	808	719	31	61	
513	858	720	76	62	
.	939	721	10	61	
Delli	662	826	117	57	
Dei	790	826	93	57	
Geni	894	826	105	57	
,	1008	826	15	57	
Penati	1042	826	143	57	
,	1200	826	13	57	
e	1230	826	19	57	
Lari	1262	826	97	57	
.	1372	826	9	57	
D	498	942	33	112	
aver	613	998	94	61	
forza	733	997	101	61	
di	848	995	53	61	
generare	915	994	203	60	
tutte	1136	992	109	60	
le	1262	990	37	62	
cofe	1313	989	91	61	
,	1417	988	14	62	
detto	1460	987	118	61	
dal	471	1048	73	66	
verbo	555	1048	128	66	
antico	711	1048	133	66	
geno	862	1048	89	66	
,	971	1048	19	66	
uſato	1008	1048	119	66	
da	1147	1048	49	66	
Lucrezio	1208	1048	204	66	
progi	1430	1048	152	66	
gno	463	1113	85	59	
;	560	1112	13	59	
credendo	591	1112	206	57	
gli	809	1109	65	59	
Antichi	891	1108	168	57	
,	1063	1106	12	59	
che	1085	1106	76	58	
ciaſchedun	1183	1105	238	56	
uomo	1447	1102	124	58	
,	1567	1100	18	59	
e	470	1167	25	58	
luogo	517	1167	126	57	
aveſſe	657	1166	130	57	
il	808	1165	33	58	
ſuo	848	1164	69	58	
Genio	934	1164	136	57	
,	1085	1162	12	58	
ed	1115	1162	49	58	
ancora	1178	1162	154	57	
due	1351	1160	76	58	
,	1448	1159	12	58	
cioè	1490	1159	89	57	
uno	474	1221	83	57	
buono	571	1221	143	56	
,	728	1220	19	57	
e	761	1220	25	57	
l'altro	805	1220	152	56	
cattivo	976	1219	161	56	
,	1161	1218	16	57	
li	1191	1218	32	57	
quali	1226	1218	111	56	
nelle	1357	1217	105	57	
lapi	1479	1217	104	57	
di	470	1278	44	60	
ſepolcrali	532	1278	217	58	
fi	766	1276	26	60	
chiamavano	800	1275	279	58	
Dij	1109	1273	69	59	
Manes	1191	1272	144	59	
.	1340	1270	15	60	
Seguivano	575	1333	246	57	
al	839	1331	38	59	
Genio	893	1330	134	58	
li	1039	1329	28	59	
Dei	1084	1329	82	58	
Penati	1177	1328	144	57	
,	1341	1326	14	59	
e	1367	1326	22	59	
Lari	1407	1325	94	59	
,	1517	1324	14	59	
li	1551	1324	28	59	
quali	472	1388	111	62	
erano	595	1388	127	61	
ſcelti	747	1387	116	61	
ad	877	1386	46	62	
arbitrio	929	1385	178	61	
proprio	1127	1384	174	61	
da	1313	1383	52	62	
ciaſche	1405	1382	171	61	
duno	474	1437	111	57	
.	601	1438	9	56	
Serv	625	1439	106	57	
.	737	1440	7	56	
ad	771	1441	40	56	
Æn	844	1442	72	56	
.	916	1442	15	56	
v.vi.	944	1443	121	57	
152	1087	1445	70	56	
.	1163	1446	10	56	
Plutone	635	1549	169	60	
,	821	1548	13	61	
Proſerpina	859	1548	235	59	
,	1111	1546	13	61	
o	1162	1546	17	61	
ſia	1195	1545	44	61	
Ecate	1253	1545	122	60	
:	1396	1544	12	61	
D	456	1660	62	108	
Elle	595	1665	83	59	
Deità	696	1665	127	58	
Infernali	848	1664	197	58	
adoravano	1072	1663	239	57	
gli	1343	1661	58	59	
Antichi	1423	1661	167	58	
Romani	612	1722	175	58	
Plutone	809	1722	171	57	
,	993	1721	12	58	
e	1037	1720	21	58	
la	1073	1720	38	58	
di	1125	1720	40	58	
lui	1193	1720	58	58	
Moglie	1258	1719	162	58	
Proſer	1437	1719	155	57	
pina	484	1774	90	63	
,	594	1774	18	63	
le	622	1774	37	63	
tre	678	1774	63	63	
Parche	760	1774	155	63	
Cloto	934	1774	127	63	
,	1078	1774	11	63	
Lacheſi	1106	1774	166	63	
,	1282	1774	17	63	
ed	1316	1774	49	63	
Atropo	1384	1774	181	63	
;	1570	1774	13	63	
ficcome	477	1830	171	60	
le	668	1830	34	60	
tre	717	1830	60	60	
Furie	789	1830	119	60	
Aletto	928	1830	138	60	
,	1076	1830	13	60	
Telifone	1108	1830	186	60	
,	1314	1830	12	60	
e	1349	1830	21	60	
Megera	1387	1830	172	60	
.	1576	1830	12	60	
Bacco	1385	1995	124	49	
.	1522	1995	12	49	
