content	x	y	w	h	
G	1757	912	19	29	
fo	1754	952	21	45	
154	560	226	75	47	
DELLE	845	218	192	52	
GUERRB	1072	221	235	52	
d'inverno	508	268	227	60	
;	750	269	17	59	
Li	782	270	55	59	
eſtivi	845	270	121	60	
erano	990	271	127	60	
per	1148	273	71	59	
una	1254	273	77	60	
ſola	1358	274	81	60	
notte	1460	275	115	60	
,	1596	276	13	59	
e	499	325	23	60	
ſi	542	325	25	60	
chiamavano	585	325	268	63	
manzioni	875	328	200	62	
;	1097	330	9	60	
ove	1138	330	78	61	
poi	1244	331	66	61	
ſi	1335	332	21	60	
dovevano	1387	333	219	61	
fermare	501	381	179	61	
più	699	383	69	60	
notti	791	384	105	61	
,	919	385	9	60	
fi	959	385	24	61	
dicevano	999	386	198	62	
ſtativi	1218	388	131	62	
.	1380	390	9	60	
Quelli	1411	390	139	62	
d	1571	392	15	60	
'	1600	392	10	60	
inverno	494	439	176	59	
erano	687	440	125	59	
più	829	442	65	58	
accuratamente	914	442	329	61	
formati	1260	445	167	60	
,	1452	447	15	58	
di	1474	447	42	58	
ma	1519	448	90	59	
niera	494	486	116	66	
tale	644	488	82	66	
,	745	489	12	65	
che	792	490	74	66	
al	886	492	36	65	
tempo	943	492	137	67	
di	1106	495	37	65	
Tarquinio	1174	496	222	68	
Superbo	1426	500	184	67	
erano	492	550	129	59	
quaſi	642	550	107	60	
a	770	551	21	59	
forma	814	551	131	60	
di	966	552	38	59	
Città	1023	553	118	59	
.	1160	553	11	59	
La	606	603	59	63	
ſituazione	681	604	222	66	
di	922	608	37	63	
queſti	977	609	127	65	
era	1139	612	67	63	
conforme	1224	613	210	66	
in	1452	617	37	63	
que	1508	618	79	64	
.	1591	619	17	63	
fta	491	661	58	61	
Tavola	573	662	155	62	
,	747	664	11	61	
ricavata	782	664	183	63	
da	985	667	48	61	
Lipſio	1052	667	124	63	
,	1193	669	14	61	
fi	1226	669	23	62	
dimoſtra	1268	670	190	63	
,	1475	672	10	61	
dove	1499	673	107	62	
ſi	487	720	26	59	
vede	543	720	102	60	
,	665	721	10	59	
che	694	722	72	59	
da	786	723	47	59	
una	856	723	75	60	
larga	952	724	110	60	
ſtrada	1084	725	131	61	
era	1232	727	69	59	
diviſa	1320	728	124	60	
in	1464	729	37	59	
due	1526	730	77	59	
parti	482	776	113	61	
nel	614	777	85	61	
ſuperiore	719	779	209	62	
,	940	781	14	60	
ed	992	782	42	60	
inferiore	1072	783	200	62	
.	1280	786	10	60	
Nella	1328	786	115	61	
parte	1481	788	121	61	
ſuperiore	490	832	210	64	
era	730	834	72	63	
il	824	835	24	63	
Pretorio	884	835	192	65	
A.	1100	837	46	64	
,	1174	838	10	63	
ovvero	1218	838	160	65	
l'abita	1422	840	172	65	
zione	488	890	123	62	
dell'Imperadore	630	891	371	64	
,	1018	895	14	61	
nel	1048	895	62	62	
cui	1132	896	62	61	
