content	x	y	w	h	
66	493	209	64	40	
D'E	846	200	92	48	
'	946	200	11	48	
RITI	999	201	179	49	
Cerere	929	308	143	52	
.	1089	311	11	49	
2	1659	317	22	47	
E	544	426	26	60	
feſte	587	426	98	59	
di	698	424	43	60	
queſta	759	424	140	58	
Dea	916	422	90	59	
fi	1039	420	26	60	
celebravano	1086	419	267	57	
in	1375	416	39	59	
Roma	1434	415	127	58	
nel	569	481	66	61	
meſe	651	480	108	60	
di	773	478	42	61	
Aprile	835	478	142	59	
per	995	475	72	61	
otto	1084	474	89	60	
giorni	1191	473	136	59	
da	1345	470	48	61	
caſtes	1421	469	142	60	
Matrone	455	540	200	47	
,	658	537	15	50	
che	693	537	79	49	
dovevano	788	536	223	47	
aſtenerſi	1027	532	190	47	
dal	1235	529	67	49	
vino	1317	528	98	49	
,	1428	526	13	50	
e	1458	526	20	50	
da	1502	525	60	50	
gli	450	586	59	65	
Uomini	528	586	167	65	
.	712	586	11	65	
Dion	740	586	105	65	
.	848	586	14	65	
Halic	878	586	122	65	
.	1005	586	12	65	
1.33	1044	586	97	65	
.	1150	586	9	65	
Diana	932	700	130	49	
.	1082	700	11	49	
I	485	819	31	104	
L	536	816	18	62	
primo	585	815	136	60	
Tempio	726	813	177	59	
;	918	810	15	62	
dedicato	948	809	194	59	
a	1162	805	22	62	
Diana	1204	805	136	60	
in	1359	802	39	62	
Roma	1414	801	128	60	
,	1557	799	12	62	
tino	455	922	94	58	
.	568	922	10	58	
Dion	608	922	105	58	
,	719	922	13	58	
Halic	747	922	123	58	
.	877	922	11	58	
iv	906	922	52	58	
.	961	922	10	58	
26.	987	922	67	58	
Si	1083	922	40	58	
facevano	1148	922	196	58	
gran	1364	922	90	58	
feſte	1477	917	94	42	
in	453	987	41	61	
ſuo	515	986	69	61	
onore	599	985	134	59	
,	747	982	14	61	
nelle	787	982	108	59	
quali	923	980	112	59	
i	1057	977	12	61	
fanciulli	1103	977	187	58	
,	1298	973	13	61	
e	1344	973	18	61	
fanciulle	1387	972	183	58	
ballayano	459	1041	217	49	
,	687	1039	12	51	
e	713	1038	25	51	
cantavano	765	1038	231	48	
canzoni	1013	1035	185	49	
in	1199	1032	40	51	
ſua	1259	1031	66	51	
lode	1340	1030	93	51	
.	1451	1029	12	51	
Venere	681	1143	154	66	
,	849	1141	16	67	
Cupido	879	1141	154	65	
,	1047	1139	14	67	
e	1075	1139	22	67	
le	1109	1138	38	67	
Grazie	1165	1138	154	65	
.	1335	1136	12	67	
V	459	1255	108	106	
Si	572	1316	48	59	
venerava	638	1315	206	59	
ſpecialmente	859	1314	289	58	
da	1168	1312	49	59	
i	1234	1311	10	60	
Romani	1262	1311	179	59	
,	1434	1310	16	60	
per	1483	1310	94	60	
che	458	1362	75	61	
Enea	558	1362	107	61	
traeva	682	1362	145	61	
da	844	1362	53	61	
efſa	916	1362	79	61	
la	1026	1362	37	61	
ſua	1082	1362	65	61	
origine	1164	1362	161	61	
,	1344	1362	11	61	
e	1388	1362	21	61	
perciò	1432	1362	141	61	
Giulio	460	1422	140	55	
Ceſare	625	1422	148	55	
fece	781	1422	87	55	
coſtruire	886	1422	198	55	
in	1108	1422	37	55	
Roma	1175	1422	127	55	
un	1324	1422	51	55	
Tempio	1397	1422	170	55	
a	457	1479	25	61	
Venere	501	1479	157	60	
Genitrice	673	1478	213	59	
.	903	1476	11	61	
Suet.Jul.61	932	1476	267	59	
.	1193	1473	17	61	
Anche	1229	1473	139	60	
ſotto	1391	1472	97	60	
al	1512	1471	57	61	
tri	459	1539	53	49	
nomi	533	1539	109	48	
fi	663	1538	26	49	
aveva	706	1538	128	48	
in	854	1537	41	49	
venerazione	912	1536	271	47	
da	1198	1534	48	49	
i	1277	1534	8	49	
Romani	1307	1533	174	48	
co	1503	1532	62	49	
me	460	1594	64	51	
Ericina	558	1594	146	50	
dal	720	1593	72	50	
Monte	793	1592	145	50	
Erice	958	1591	118	50	
di	1094	1590	41	51	
Sicilia	1153	1590	133	50	
,	1301	1589	12	51	
dove	1334	1589	106	50	
Enea	1460	1588	106	50	
gli	458	1650	58	63	
aveva	534	1650	131	61	
fabbricato	685	1648	229	61	
un	930	1646	53	62	
Tempio.Venere	1000	1645	369	59	
Cluacina	1383	1641	186	61	
detta	459	1694	118	63	
dal	594	1694	67	63	
verbo	682	1694	125	64	
Cluere	824	1695	142	63	
,	980	1695	11	63	
cioè	1016	1696	91	63	
purgare	1115	1696	181	64	
,	1303	1697	18	63	
perchè	1332	1697	149	63	
era	1494	1697	71	64	
coſtruito	461	1759	197	56	
il	675	1758	25	57	
Tempio	717	1758	171	56	
nel	901	1757	63	56	
luogo	979	1756	123	56	
,	1111	1755	19	57	
dove	1144	1755	104	56	
