content	x	y	w	h	
8	-8	211	16	32	
de	-8	428	24	37	
.	-8	493	8	37	
)	0	492	9	37	
,	4	492	9	37	
na	-9	545	22	36	
a	1	603	10	31	
DEGLI	330	154	188	55	
ANTICHI	554	153	266	54	
ROMANI	845	152	255	54	
.	1105	151	15	55	
61	1170	151	50	54	
patendo	167	213	178	62	
,	363	212	14	63	
nè	395	211	50	63	
facendoſi	465	211	201	61	
per	683	209	70	63	
effo	769	208	82	63	
legittima	873	207	200	62	
ſcufa	1093	206	104	62	
,	1215	205	12	63	
fi	1247	204	28	63	
gravava	167	273	182	59	
.	365	271	12	61	
Comparendo	395	271	295	57	
poi	705	267	70	60	
l'Accuſatore	791	266	280	58	
provava	1091	262	186	59	
Paceuſa	164	326	182	62	
con	368	324	73	63	
indizj	461	323	126	62	
,	602	321	19	64	
e	629	321	20	64	
teſtimonj	665	320	216	62	
,	872	318	18	64	
il	907	317	26	64	
che	953	317	74	63	
facevali	1044	316	171	62	
in	1232	314	40	63	
tre	173	388	59	58	
giorni	252	387	139	57	
.	402	385	17	58	
Poſcia	436	385	143	56	
ſi	598	383	22	57	
promulgava	643	382	268	55	
l'accuſa	936	378	177	56	
dove	1137	375	106	57	
contenevafi	164	432	257	61	
ſcritto	440	432	141	61	
il	606	432	36	61	
fallo	657	432	80	61	
comineſlo	764	432	217	61	
,	1002	432	9	61	
e	1046	432	21	61	
la	1086	432	35	61	
pena	1138	432	103	61	
;	1258	432	13	61	
dipoi	163	497	112	60	
ſi	295	496	24	61	
dava	337	496	102	60	
la	461	494	36	61	
facoltà	515	494	151	59	
al	687	492	44	61	
Reo	737	491	84	61	
di	837	490	38	61	
difenderſi	897	490	213	58	
;	1128	487	18	61	
e	1158	487	18	61	
ſuic	1199	486	83	61	
ceſſivamente	167	552	284	60	
il	470	549	24	62	
Magiſtrato	511	549	240	60	
,	762	546	17	62	
che	791	546	74	62	
accuſava	886	545	192	60	
,	1076	543	18	62	
ſtabiliva	1098	543	181	60	
il	167	607	28	61	
giorno	212	607	149	60	
de	381	605	48	61	
'	432	605	13	61	
Comizj	460	604	164	60	
,	642	603	12	61	
e	673	602	21	61	
fi	711	602	25	61	
faceva	757	602	142	59	
il	923	600	35	61	
giudizio	963	599	174	60	
,	1155	598	11	61	
dan	1186	597	95	61	
dofi	173	663	83	47	
da	275	663	48	47	
ciaſcheduno	360	662	262	46	
i	646	660	13	47	
voti	673	660	88	47	
nella	785	660	104	46	
ſteſſa	910	659	108	46	
maniera	1037	658	179	46	
,	1268	656	11	47	
che	175	719	74	61	
ſi	276	718	23	61	
è	309	718	18	61	
detto	343	718	114	60	
ne	473	717	56	60	
i	542	716	9	61	
Comizj	568	716	164	59	
;	750	714	10	61	
e	780	714	20	61	
ne	815	713	54	61	
riſultava	889	713	195	59	
,	1093	711	16	61	
o	1139	710	25	61	
l'af	1180	710	103	61	
foluzione	179	773	203	51	
del	407	772	60	51	
Reo	488	771	84	51	
,	589	770	10	52	
o	625	770	24	52	
la	667	769	38	52	
condanna	726	769	211	50	
.	954	767	9	52	
Cic	989	767	64	51	
.	1058	766	12	52	
pro	1085	778	74	49	
Sext	1169	767	102	45	
.	1274	767	11	45	
30	176	846	44	45	
.	229	846	11	45	
Livio	252	831	117	60	
11.	396	830	58	60	
35.	471	829	73	61	
XXVI	570	828	113	60	
.	692	827	10	61	
3.	722	827	38	60	
Afcon	792	826	125	60	
.	920	824	15	61	
in	968	824	36	61	
Or	1025	823	64	61	
.	1088	823	14	61	
Gic	1118	822	69	61	
pro	1214	821	72	61	
M.	172	879	67	66	
Scauro	267	879	139	66	
init	433	879	64	66	
.	502	879	19	66	
Livio	528	879	113	66	
11.	662	879	56	66	
61	733	879	60	66	
,	790	879	19	66	
111.58	822	879	154	66	
.	975	879	17	66	
.	-8	718	20	36	
Ee	-8	772	23	30	
