content	x	y	w	h	
Cittadini	395	826	201	48	
si	612	823	33	51	
dentro	665	823	147	49	
,	816	821	11	51	
che	830	821	72	50	
fuori	919	820	108	50	
della	1040	818	106	50	
Cit	1163	817	90	50	
tà	144	886	42	50	
doveſſero	206	886	214	48	
dar	437	884	74	50	
la	531	883	35	50	
Nota	584	883	110	49	
di	716	882	38	50	
tutto	775	882	108	49	
il	907	881	24	49	
loro	949	880	90	50	
avere	1059	879	124	50	
,	1188	878	10	50	
ed	1203	878	47	50	
inſieme	145	943	166	58	
il	329	941	27	59	
proprio	377	941	174	57	
nome	567	939	120	58	
,	691	938	12	59	
ed	721	937	50	59	
età	789	937	66	58	
,	872	936	11	59	
con	897	935	77	59	
quello	988	935	137	57	
della	1146	933	106	58	
Moglie	146	1000	156	58	
,	304	998	12	60	
e	336	998	22	60	
Figliuoli	378	997	188	57	
.	588	994	10	60	
Di	634	993	53	59	
più	707	992	70	59	
ordinò	797	991	150	58	
,	964	988	13	60	
che	995	988	72	59	
quando	1086	986	164	58	
fi	145	1055	32	59	
celebravano	192	1055	274	56	
li	485	1052	25	59	
Paganali	530	1051	195	57	
dai	738	1049	65	58	
Villani	820	1048	149	58	
in	988	1046	39	59	
onore	1040	1046	131	58	
dei	1185	1044	65	59	
Dei	145	1110	84	53	
Tutelari	250	1109	181	52	
,	447	1108	12	53	
il	480	1107	25	53	
che	531	1107	74	52	
facevaſi	618	1106	169	52	
una	804	1104	77	53	
ſol	896	1103	56	53	
volta	974	1103	112	52	
l'anno	1099	1102	135	52	
,	1239	1100	12	53	
fi	145	1167	28	57	
doveſſe	191	1167	162	55	
pagare	369	1164	152	56	
da	539	1162	50	57	
ciaſcheduno	605	1161	270	54	
una	893	1158	80	56	
certa	1007	1156	114	56	
forte	1139	1154	110	56	
di	147	1223	39	59	
moneta	206	1223	161	56	
,	378	1220	13	59	
cioè	394	1220	85	58	
di	493	1218	39	59	
una	550	1218	76	58	
qualità	640	1216	155	57	
dagli	814	1214	107	57	
Uomini	935	1212	168	57	
,	1108	1210	10	59	
di	1136	1209	37	59	
al	1192	1208	61	59	
tra	143	1277	64	61	
qualità	227	1276	152	59	
dalle	399	1274	104	60	
Donne	522	1272	149	59	
,	689	1270	14	61	
e	715	1269	22	61	
diverſa	756	1269	156	59	
dalli	927	1266	92	60	
Fanciulli	1037	1265	194	58	
;	1237	1262	12	61	
ed	143	1331	50	60	
in	213	1331	39	60	
tal	270	1331	55	59	
guiſa	347	1330	112	59	
,	473	1329	15	60	
quaſi	518	1329	110	59	
in	645	1328	39	60	
momenti	699	1327	209	59	
potevaſi	939	1326	179	58	
aver	1150	1324	97	59	
certa	139	1389	114	60	
cognizione	269	1387	248	57	
del	532	1383	67	60	
numero	613	1381	172	59	
dei	797	1378	62	60	
Cittadini	875	1377	202	58	
,	1083	1373	10	61	
e	1107	1373	20	61	
delle	1143	1372	104	60	
loro	145	1445	91	59	
ricchezze	256	1444	208	57	
.	476	1440	14	60	
Diviſe	506	1440	141	58	
poi	668	1437	69	59	
tutti	755	1436	97	59	
li	872	1434	26	60	
Cittadini	917	1434	203	57	
in	1139	1430	37	60	
ſei	1193	1429	53	60	
Claſſi	144	1502	127	58	
,	262	1501	16	59	
avendo	293	1501	162	57	
riguardo	477	1498	188	57	
alle	696	1496	70	58	
loro	786	1495	84	58	
facoltà	887	1493	151	58	
,	1056	1491	11	59	
le	1082	1491	37	59	
quali	1138	1490	109	58	
di	130	1558	55	52	
nuovo	202	1557	138	50	
diviſe	354	1555	126	50	
in	501	1552	40	52	
Centurie	559	1551	201	49	
,	780	1547	12	52	
ed	805	1547	49	52	
in	872	1546	38	52	
ciaſcuna	931	1545	184	49	
Claf	1134	1541	100	51	
.	1232	1540	14	52	
ſe	140	1612	42	64	
aſſegnò	201	1611	162	63	
il	387	1608	25	65	
luogo	431	1607	129	64	
più	575	1605	71	64	
onorevole	662	1603	225	62	
alli	902	1599	64	64	
più	983	1598	71	64	
facolto	1072	1596	171	63	
fi	142	1670	24	47	
;	184	1676	14	65	
e	211	1675	22	64	
quantunque	250	1674	272	57	
fi	536	1666	27	64	
dicano	577	1665	154	60	
ſei	745	1660	53	64	
Clafli	812	1658	125	62	
,	945	1654	18	65	
Livio	984	1653	113	62	
lib	1121	1649	49	64	
.	1179	1647	19	64	
3	1209	1673	15	45	
.	1235	1674	8	44	
c.30	141	1729	87	56	
.	234	1727	13	57	
cinque	263	1727	146	54	
ſolamente	427	1723	223	53	
ne	667	1718	50	57	
nomina	735	1717	166	54	
.	906	1714	10	57	
Quelli	929	1713	143	54	
ch'era	1093	1710	153	54	
no	143	1782	56	60	
deſcritti	216	1781	181	58	
nella	428	1778	104	59	
prima	565	1776	137	59	
Claſſe	722	1774	131	58	
,	872	1772	12	60	
ſi	904	1771	23	60	
nominavano	965	1771	278	56	
Claſſici	144	1836	167	60	
,	299	1834	17	62	
e	330	1833	21	62	
gli	371	1833	55	61	
altri	440	1832	94	60	
fra	551	1830	60	61	
la	626	1829	38	61	
Claſſe	677	1828	131	60	
.	812	1826	12	62	
Ciaſcheduna	839	1825	279	58	
Claſ	1137	1820	100	61	
.	1234	1819	12	62	
fe	141	1893	38	65	
aveva	195	1892	128	64	
le	349	1890	37	65	
armi	400	1889	122	63	
più	513	1887	74	64	
,	607	1886	14	65	
o	635	1885	26	65	
meno	681	1884	122	64	
onorevoli	829	1882	220	61	
ſecondo	1067	1878	174	62	
le	1149	1939	38	39	
Der	-7	1500	31	27	
hi	-6	1601	27	46	
-1	-8	1885	17	44	
,	2	1884	13	45	
e	-8	1949	15	32	
