content	x	y	w	h	
uan	-8	244	44	38	
nofcen	-6	292	51	47	
.	37	294	9	46	
onlole	-8	352	52	38	
Legio	3	404	51	58	
Ladin	-5	468	49	35	
mez	2	528	37	35	
)	47	528	7	35	
leder	0	580	51	35	
quin	2	637	51	51	
e	3	693	12	35	
die	23	693	28	35	
a	-8	742	16	56	
fugi	18	741	42	56	
a	-8	810	18	31	
,	17	809	3	31	
i	-7	852	17	45	
Fla	19	853	24	45	
.	48	854	3	44	
Mbale	0	911	52	42	
ytan	0	976	41	33	
.	45	976	7	33	
undo	-7	1023	44	37	
Hortide	-8	1080	62	37	
pro	27	1147	22	38	
ao	13	1193	40	37	
estro	-5	1245	41	44	
de	36	1243	19	45	
Doven	9	1302	44	43	
DEGLI	278	208	178	58	
ANTICHI	488	211	250	59	
ROMANI	768	216	218	59	
.	1002	220	8	55	
197	1089	237	89	44	
monti	142	266	132	62	
.	294	267	8	61	
Affali	338	268	118	62	
Minucio	476	270	181	62	
poco	678	272	104	62	
dopo	796	273	108	62	
Annibale	934	275	193	63	
,	1136	277	16	61	
ed	1185	278	44	61	
era	142	326	69	57	
già	230	326	63	57	
certa	312	326	111	58	
la	442	327	33	57	
rotta	494	327	109	58	
de	618	328	47	57	
'	670	328	9	57	
Romani	694	328	172	58	
,	886	329	11	57	
quando	922	329	161	58	
Fabio	1106	330	125	58	
diffe	140	375	87	61	
.	247	376	11	60	
O	295	377	37	60	
Dei	351	377	77	61	
Immortali	441	378	212	63	
quanto	685	382	136	61	
preſto	835	383	118	62	
,	974	385	9	60	
del	1013	386	63	60	
che	1091	387	64	60	
te	1172	388	55	61	
mei	140	430	72	61	
,	230	431	10	61	
tardi	247	431	109	62	
però	370	432	88	62	
più	474	433	66	62	
di	560	434	36	62	
quello	607	435	125	62	
,	748	437	10	61	
che	770	437	69	61	
deſideravo	852	438	210	63	
,	1076	440	16	61	
perde	1113	441	116	62	
fefteffo	126	484	154	64	
Minucio	290	485	168	65	
.	467	487	17	63	
O	509	488	17	63	
ſoldati	555	488	137	64	
ſe	694	490	42	63	
avete	748	490	112	64	
a	877	492	20	63	
cuore	919	492	106	64	
Minucio	1042	493	171	65	
,	1213	495	17	63	
follecitatevi	125	544	258	62	
alla	399	545	78	62	
battaglia	496	546	188	62	
;	700	547	12	61	
imperciocchè	731	547	265	63	
è	1014	549	17	61	
un	1044	549	46	61	
Vomo	1105	549	124	62	
egregio	137	602	153	60	
,	301	602	10	60	
ed	331	602	44	60	
amante	389	602	147	60	
della	549	602	98	60	
patria	656	602	127	60	
.	798	602	17	60	
Ci	856	602	56	60	
ſarà	916	602	84	60	
altro	1016	602	98	60	
tema	1132	602	96	60	
ро	129	668	52	44	
di	197	655	43	60	
altercare	251	655	184	60	
,	452	656	11	60	
portate	489	656	153	60	
le	655	656	33	60	
Inſegne	707	657	151	60	
fuori	878	657	108	61	
delle	1000	658	97	60	
trina	1130	658	98	60	
ciere	130	708	103	51	
,	248	708	10	51	
e	276	709	17	51	
leviamo	312	709	161	52	
la	487	710	39	51	
Vittoria	547	710	163	52	
dalle	726	712	98	51	
mani	844	712	98	52	
dell'inimici	961	713	241	53	
.	1215	715	11	51	
Minucio	244	764	179	50	
vedendo	456	765	185	50	
Fabio	672	766	121	50	
,	804	767	11	49	
che	850	767	73	50	
diſcendeve	954	768	271	50	
dalle	135	820	103	57	
Colline	256	820	161	58	
,	433	822	16	57	
diſſe	458	822	95	57	
,	566	823	16	57	
che	596	823	71	57	
le	687	824	33	57	
Nuvole	737	824	159	58	
,	913	825	11	57	
che	958	826	72	57	
ſono	1047	826	97	58	
fo	1166	827	55	58	
lite	132	876	71	63	
ripoſarſi	222	876	179	63	
ſu	440	876	39	63	
le	500	876	33	63	
cime	560	876	103	63	
de	699	876	45	63	
'	751	876	18	63	
Monti	769	876	150	63	
,	917	876	18	63	
deſcendono	966	876	255	63	
poi	132	932	84	59	
con	221	932	67	59	
tempeſtoſa	310	932	237	59	
procella	568	932	177	59	
.	766	932	7	59	
Liberato	808	932	187	59	
Minucio	1012	932	181	59	
,	1208	932	13	59	
ſe	132	989	37	54	
ne	190	989	49	54	
corre	259	989	115	54	
con	388	989	76	54	
i	481	989	9	54	
ſuoi	512	989	82	54	
dal	612	989	63	54	
Dittatore	697	989	209	54	
,	925	989	10	54	
e	951	989	21	54	
comanda	993	989	198	54	
,	1210	989	14	54	
che	140	1042	68	59	
le	225	1042	32	59	
ſue	293	1042	61	60	
Inſegne	376	1043	166	60	
fiano	574	1044	109	60	
portate	713	1045	159	60	
avanti	888	1046	138	60	
al	1055	1047	33	59	
di	1108	1047	35	59	
lui	1163	1047	54	60	
Tribunale	133	1096	214	60	
,	364	1098	9	59	
dicendo	392	1098	164	60	
:	570	1100	16	59	
Alli	606	1100	77	60	
miei	707	1101	101	60	
parenti	827	1102	170	60	
devo	1013	1104	103	59	
la	1152	1105	67	59	
mia	124	1152	85	50	
vita	227	1152	81	51	
o	323	1153	25	50	
Dittatore	369	1153	215	51	
,	593	1154	14	50	
a	627	1155	14	50	
te	660	1155	40	50	
la	715	1155	35	50	
mia	767	1155	76	51	
falute	863	1156	119	51	
,	998	1157	11	50	
e	1025	1157	19	50	
di	1063	1157	37	50	
tutti	1116	1157	99	51	
li	124	1204	32	58	
miei	176	1204	91	59	
ſoldati	302	1205	149	59	
;	459	1206	14	58	
hai	504	1207	64	58	
ottenuto	586	1207	192	60	
una	806	1209	81	59	
doppia	901	1210	148	59	
Vitto	1085	1212	136	59	
ria	136	1261	60	58	
,	213	1261	11	58	
degl	240	1261	113	59	
'	346	1262	15	58	
inimici	382	1262	153	59	
con	554	1263	76	58	
la	651	1264	34	58	
Virtu	707	1264	121	59	
,	845	1265	12	58	
del	890	1265	74	58	
Collega	969	1266	171	59	
col	1164	1267	65	58	
Conſiglio	135	1315	196	58	
,	353	1315	16	58	
e	383	1315	16	58	
con	420	1315	75	58	
l'Umanità	515	1315	232	58	
.	765	1315	10	58	
Furono	234	1373	165	59	
ſurrogati	449	1374	200	59	
a	684	1375	22	59	
Fabio	732	1375	122	59	
Dittatore	898	1376	210	59	
due	1140	1377	78	59	
Confoli	130	1426	163	52	
,	310	1427	11	51	
Lucio	360	1427	121	52	
Emilio	516	1429	145	52	
Paolo	690	1430	123	52	
,	834	1431	11	51	
e	876	1432	21	51	
M.	926	1432	59	52	
Terenzio	1016	1433	199	52	
Varrone	128	1476	184	60	
ambedue	342	1477	194	61	
nobili	560	1479	124	60	
di	704	1480	36	60	
Profapia	762	1481	186	60	
,	972	1483	10	59	
e	1020	1483	18	59	
ſublimi	1060	1483	156	61	
nella	128	1535	105	54	
ſcienza	264	1536	153	55	
delle	434	1538	98	54	
coſe	556	1539	86	54	
militari	661	1541	175	55	
.	842	1543	14	53	
Emilio	883	1543	143	55	
era	1047	1545	67	54	
già	1148	1546	66	54	
nobile	131	1594	137	63	
per	281	1594	72	63	
