content	x	y	w	h	
alen	-2	187	36	51	
loro	0	245	28	54	
,	39	252	4	49	
0	-6	315	17	32	
20	22	315	16	32	
dell	11	362	32	35	
quale	-7	417	49	54	
Ca	19	472	23	43	
Egio	-8	532	53	51	
alli	13	586	31	42	
da	22	641	22	45	
i	-8	697	16	45	
fue	17	696	27	44	
ede	0	753	45	45	
lin	15	811	31	42	
DEGLI	298	148	184	65	
ANTICHI	512	151	277	66	
ROMANI	806	155	222	66	
.	1041	158	10	63	
103	1135	172	73	43	
mente	158	214	135	58	
poi	314	214	67	57	
tanto	409	213	104	58	
la	535	213	39	58	
notte	595	212	116	58	
,	719	212	14	58	
che	749	212	76	57	
il	843	211	26	58	
giorno	882	211	152	57	
erano	1056	210	129	58	
di	1204	210	53	58	
viſi	155	272	77	59	
in	244	271	44	59	
quattro	302	271	170	57	
vigilie	488	268	141	58	
,	632	266	12	59	
conforme	659	266	216	57	
Macrob.Satur.l	889	263	351	55	
.	1244	259	18	59	
3.	157	325	38	61	
In	213	325	42	60	
definiende	273	324	200	59	
die	488	322	71	60	
menfis	567	321	126	59	
;	707	319	12	61	
non	733	319	70	60	
in	809	318	47	61	
horis	869	317	100	60	
numerandis	985	316	240	58	
:	1247	313	18	61	
nam	153	384	86	59	
earum	254	383	132	58	
ratione	406	381	151	58	
dies	575	379	78	59	
dividebatur	669	378	247	57	
in	939	375	42	59	
horas	997	375	112	57	
duode	1118	373	142	58	
cim	153	435	74	59	
;	239	434	14	59	
ſive	263	434	80	58	
longus	359	433	132	57	
eſt	507	431	46	58	
,	576	430	18	59	
five	609	429	70	59	
brevis	683	428	142	58	
,	828	426	15	59	
Eodem	861	426	142	57	
modo	1021	424	104	58	
etiam	1139	422	118	58	
nox	153	493	87	60	
.	244	493	10	60	
Ita	280	492	71	60	
oriente	369	492	143	58	
Sole	526	490	93	59	
numerabatur	635	489	273	58	
hora	929	487	92	59	
pima	1032	486	108	59	
diei	1152	485	77	59	
,	1245	484	13	60	
&	164	547	19	64	
fic	221	547	38	64	
porro	283	546	115	63	
uſque	413	545	122	63	
ad	554	544	48	64	
duodecim	612	544	174	62	
.	822	542	19	64	
Tum	866	541	97	64	
poſt	972	540	84	64	
occafume	1090	539	177	63	
Solis	151	603	106	59	
rurſum	273	602	145	58	
hora	436	601	91	58	
prima	533	600	130	58	
noctis	673	599	122	57	
cilo	156	663	72	53	
stomp	241	665	145	56	
og	405	670	76	54	
Delli	484	712	119	56	
Giorni	608	710	151	55	
Feſtivi	779	706	138	56	
ܐ	5	811	11	42	
idi	-9	872	49	37	
.	29	867	16	41	
d	18	825	33	111	
.	109	825	33	111	
A	186	824	33	111	
rano	0	933	45	32	
det	7	976	29	45	
.	37	976	12	45	
ezio	-13	1046	56	30	
.	28	1035	21	39	
erare	-6	1102	53	31	
qual	1	1144	47	57	
.	32	1142	19	60	
nte	-8	1215	35	34	
ne	30	1213	16	35	
Rus	-8	1259	57	45	
Lcuni	252	826	123	61	
de	396	825	46	61	
i	466	825	17	61	
Giorni	503	825	155	60	
li	660	823	30	61	
dimandavano	702	823	305	59	
gli	1029	821	59	60	
antichi	1099	820	157	60	
Romani	274	876	169	59	
Feſti	462	876	102	59	
,	559	876	14	59	
ed	588	876	47	59	
altri	654	876	95	59	
Profeſti	762	876	168	59	
,	925	876	15	59	
li	958	876	25	59	
quali	1011	876	104	59	
erano	1134	876	123	59	
giorni	149	941	137	58	
dedicati	301	939	176	57	
alli	492	937	70	58	
Dei	577	936	92	58	
,	662	935	17	59	
e	692	934	27	59	
le	735	934	36	59	
ferie	787	933	97	58	
,	892	932	15	59	
ed	920	931	50	59	
altri	988	931	95	58	
feriati	1102	929	144	58	
.	1239	927	12	59	
Le	150	994	55	60	
Ferie	220	994	114	59	
fi	356	993	23	60	
dicono	398	992	152	59	
dalla	562	991	104	59	
parola	687	990	139	59	
Greca	842	989	131	59	
,	979	988	10	60	
che	994	987	73	60	
vuol	1087	987	94	59	
di	1197	986	37	59	
.	1240	985	16	60	
re	149	1050	46	61	
Feſtum	209	1049	144	60	
diem	371	1047	101	59	
agere	494	1045	113	60	
,	622	1043	21	61	
e	677	1042	18	61	
anticamente	720	1042	274	57	
le	1007	1038	37	60	
chiama	1087	1036	179	59	
no	149	1106	56	58	
ferias	211	1106	126	57	
.	353	1105	10	58	
Furono	383	1104	162	57	
queſte	557	1103	137	57	
ferie	715	1101	100	57	
o	829	1100	25	58	
pubbliche	876	1100	215	56	
,	1093	1098	16	58	
o	1123	1097	29	58	
pri	1171	1097	86	58	
vate	151	1164	97	55	
.	247	1163	12	56	
Le	280	1163	54	55	
pubbliche	348	1162	220	53	
erano	575	1158	138	55	
o	727	1156	27	56	
ſtative	771	1156	146	54	
,	923	1154	14	56	
o	942	1153	14	56	
concettive	975	1153	235	53	
,	1214	1149	10	56	
o	1228	1149	27	56	
imperative	152	1217	244	59	
.	417	1213	12	63	
Le	458	1212	56	62	
principali	533	1210	217	60	
ferie	767	1206	100	62	
ftative	887	1204	142	61	
furono	1048	1201	149	61	
le	1215	1198	39	63	
Agonali	149	1276	182	52	
celebrate	364	1273	206	52	
in	586	1269	40	55	
onore	660	1268	133	53	
del	805	1266	66	54	
Dio	894	1264	71	54	
Giano	1002	1262	137	53	
nell	1160	1260	81	54	
'	1243	1258	14	55	
Idi	149	1328	68	50	
di	231	1328	39	49	
Gennaro	284	1327	194	48	
.	498	1325	12	50	
Le	529	1325	56	49	
Carmentali	598	1324	256	47	
fi	871	1321	27	50	
celebravano	911	1321	270	47	
,	1185	1318	11	50	
in	1216	1318	41	49	
onore	151	1385	132	56	
di	297	1383	40	57	
Carmenta	345	1383	230	54	
,	593	1379	14	57	
nel	625	1379	62	56	
terzo	703	1378	116	56	
degl	835	1376	90	56	
'	929	1375	14	57	
Idi	961	1374	60	57	
di	1039	1373	38	57	
Genna	1097	1372	165	56	
ro	151	1439	50	58	
,	204	1439	11	58	
e	229	1439	22	58	
nel	271	1438	64	58	
decimo	351	1438	159	56	
ottavo	520	1436	150	57	
delle	690	1434	106	58	
Calende	811	1433	182	57	
di	1006	1432	39	57	
Febraro	1060	1431	178	57	
;	1246	1429	16	58	
volendo	152	1491	176	58	
molti	352	1490	122	58	
,	488	1489	12	59	
che	542	1489	76	58	
Carmenta	653	1488	225	57	
foſſe	911	1486	100	58	
moglie	1037	1485	158	58	
di	1219	1484	39	59	
Evandro	152	1551	192	58	
Arcade	363	1549	160	58	
,	537	1547	12	59	
e	580	1547	22	59	
ſolita	620	1546	117	58	
a	752	1545	23	59	
proferire	813	1544	200	57	
oracoli	1048	1542	154	57	
in	1219	1540	41	59	
verfi	153	1605	101	58	
,	267	1604	15	59	
e	305	1603	22	59	
perciò	345	1603	144	57	
detta	507	1600	114	58	
Carmenta	640	1599	226	56	
a	881	1595	22	59	
Carminibus	920	1595	247	56	
,	1177	1591	18	59	
era	1207	1591	59	58	
ſendo	153	1659	119	57	
il	291	1658	25	57	
ſuo	341	1658	68	57	
vero	425	1657	99	57	
nome	539	1657	118	56	
di	677	1655	37	57	
Nicoſtrata	731	1655	231	55	
.	977	1653	7	57	
I	1001	1653	19	57	
Lupercali	1045	1653	212	55	
fi	137	1718	40	59	
celebravano	194	1717	272	57	
a	484	1714	21	60	
i	526	1713	11	60	
15.	561	1713	60	60	
delle	647	1712	98	59	
Calende	768	1711	174	58	
di	960	1709	39	60	
Marzo	1013	1708	148	59	
,	1180	1707	14	60	
in	1217	1706	41	60	
onore	148	1774	130	48	
del	300	1773	62	48	
Dio	381	1772	81	48	
Pane	472	1771	125	48	
.Le	606	1769	78	48	
Matronali	703	1768	226	46	
fi	945	1765	26	49	
celebravano	986	1765	271	46	
nelle	152	1820	103	65	
Calende	272	1820	177	65	
di	468	1820	39	65	
Marzo	526	1820	141	65	
,	684	1820	11	65	
in	742	1820	43	65	
memoria	798	1820	197	65	
della	1014	1820	107	65	
pace	1134	1820	102	65	
,	1245	1820	14	65	
che	144	1883	76	55	
fecero	239	1882	138	54	
fare	392	1880	86	54	
le	490	1879	35	55	
Madrone	539	1878	203	53	
alli	761	1876	67	54	
Romani	849	1875	175	53	
,	1029	1872	13	55	
e	1060	1872	20	55	
Sabini	1099	1872	141	53	
.	1235	1870	16	55	
apia	-12	1548	60	40	
not	4	1605	39	30	
Mant	-8	1709	46	41	
1,0	-10	1764	51	44	
clan	-8	1824	43	54	
G4	644	1933	84	63	
Le	1147	1928	48	43	
