content	x	y	w	h	
anni	1199	671	89	62	
,	1311	681	5	54	
e	1340	684	15	55	
pe	1395	689	63	59	
Anni	593	209	122	49	
!	728	209	12	49	
n	752	220	14	55	
.	765	220	14	55	
476	794	221	68	56	
IMP.D'OCCIDENTE	938	224	381	62	
:	1342	231	12	55	
Anni	1489	230	107	58	
Mefi	1609	238	95	58	
diCr	594	266	104	66	
.	694	267	16	65	
35.	738	268	70	66	
Jodoco	832	270	144	67	
Marcheſe	990	273	200	68	
della	1208	277	99	66	
Mora	1328	279	134	68	
egio	1600	304	103	52	
.	1705	303	13	53	
1410	604	332	98	42	
via	788	338	66	39	
.	875	340	8	37	
regn	1356	358	84	44	
.	1448	361	10	41	
6	1664	357	25	42	
Quantunque	787	387	284	63	
dopo	1091	393	110	59	
la	1218	395	35	58	
morte	1271	396	137	60	
di	1426	399	40	59	
Roberto	724	440	191	61	
alcuni	948	446	132	60	
degli	1117	450	107	60	
Elettori	1266	454	175	61	
,	1455	459	14	57	
aveſſero	720	492	191	65	
promoſſo	952	498	205	66	
al	1169	504	42	62	
Soglio	1248	506	136	65	
Si	1414	511	47	62	
giſmondo	732	550	205	65	
di	980	556	46	61	
Luxemburgo	1059	558	285	67	
,	1364	565	16	61	
fu	1430	567	33	61	
nulladimeno	720	598	288	72	
eletto	1043	610	125	66	
Imperadore	1196	616	271	71	
Jodoco	711	664	170	55	
in	898	665	39	55	
età	972	665	65	55	
di	1052	665	39	56	
90	1110	688	51	45	
.	1166	688	9	45	
ro	730	721	44	47	
in	798	722	37	47	
breve	858	723	127	49	
morì	995	726	117	49	
.	1127	728	12	47	
1410	593	768	100	69	
36.	740	771	65	68	
Sigiſmondo	852	773	242	72	
di	1114	779	38	67	
Luxemburgo	1170	780	277	72	
.	1450	786	15	67	
regn.l	1356	860	128	44	
27	1492	857	78	44	
Era	783	888	76	50	
fratello	891	890	164	52	
di	1075	895	37	48	
Venceslao	1136	896	232	54	
Re	1408	903	60	50	
di	715	943	45	60	
Boemia	781	944	167	63	
,	953	948	9	60	
ed	979	949	47	60	
Ungaria	1045	950	175	64	
.	1226	954	13	60	
Combat	1266	955	191	65	
te	718	1000	47	53	
con	786	1001	75	53	
i	884	1002	7	53	
Veneziani	913	1003	224	57	
in	1156	1007	39	53	
Dalmazia	1216	1007	213	57	
:	1451	1033	10	38	
aſliftè	719	1055	128	60	
in	866	1058	39	58	
perſona	947	1060	174	61	
al	1136	1064	37	58	
Concilio	1208	1065	193	63	
di	1425	1070	39	59	
Coſtanza	727	1108	198	64	
,	932	1114	14	58	
nel	959	1114	72	61	
quale	1045	1117	116	62	
furono	1193	1121	141	63	
con	1368	1126	86	61	
dannati	723	1165	165	64	
gli	912	1169	53	62	
errori	991	1171	143	63	
di	1147	1174	43	62	
Vicleffo	1198	1175	167	65	
,	1395	1180	16	61	
el	1436	1181	39	61	
di	720	1222	54	59	
Giovani	765	1223	195	62	
Huſs	950	1226	107	61	
.	1060	1228	16	59	
;	1077	1229	16	59	
e	1096	1229	16	59	
cô	1131	1230	42	59	
la	1192	1231	32	59	
creazione	1245	1232	219	63	
del	720	1281	61	49	
Pontefice	799	1282	210	53	
Martino	1026	1287	194	53	
V.li	1223	1292	75	49	
termi	1315	1294	120	50	
.	1442	1296	11	48	
nò	721	1337	53	51	
lo	791	1338	37	51	
Sciſma	843	1339	154	54	
,	992	1342	11	50	
che	1031	1343	70	51	
moltiſſimi	1115	1345	239	56	
anni	1361	1350	101	52	
si	1511	1354	34	50	
avea	716	1394	103	60	
turbata	841	1396	164	61	
l'Europa	1027	1399	199	62	
.	1241	1403	10	59	
Cobatte	1271	1404	186	62	
contro	716	1448	148	61	
de	897	1453	50	59	
'	948	1454	14	57	
Turchi	987	1455	146	62	
,	1145	1460	14	57	
e	1198	1461	14	57	
contro	1237	1462	137	62	
gli	1405	1467	46	58	
Boemi	713	1503	141	63	
Eretici	879	1507	154	63	
;	1037	1510	16	60	
venne	1053	1511	132	63	
dopo	1197	1514	108	62	
inlta-	1330	1517	126	63	
last	1500	1521	98	62	
lia	702	1560	59	59	
,	765	1561	16	59	
e	804	1561	18	59	
fece	836	1562	84	60	
lega	942	1564	94	60	
col	1063	1566	66	60	
Duca	1132	1567	121	61	
di	1270	1570	43	59	
Milano	1320	1571	232	63	
no	711	1619	60	55	
,	773	1620	14	55	
favorendo	788	1620	227	58	
il	1033	1624	23	55	
Concilio	1081	1624	190	58	
di	1284	1628	51	55	
Baſi	1342	1628	101	57	
lea	703	1674	68	58	
;	779	1675	15	58	
ed	796	1675	42	59	
eſſendoſi	861	1676	191	61	
trattenuto	1070	1680	222	61	
alcuni	1316	1684	135	60	
mefi	713	1726	93	61	
in	826	1729	34	60	
Siena	870	1730	110	62	
,	989	1733	9	59	
per	1005	1734	69	60	
quietare	1091	1736	183	64	
gli	1291	1742	54	60	
mo	1353	1743	70	61	
.	1432	1745	10	59	
ti	704	1784	41	59	
d'Italia	760	1785	156	61	
,	921	1788	12	59	
divenne	940	1788	173	62	
fofpetto	1134	1791	178	62	
alPõ	1324	1795	96	60	
.	1425	1797	14	59	
tefice	703	1841	131	62	
Eugenio	859	1844	189	65	
IV	1069	1849	51	61	
.	1136	1851	9	60	
dal	1168	1852	60	61	
quale	1269	1854	113	63	
full	1405	1858	115	63	
coronato	722	1896	190	63	
finalmente	944	1900	220	64	
Imperatorero	1192	1906	356	66	
lin	695	1946	57	63	
Roma	776	1948	126	65	
nella	927	1952	103	64	
Baſilica	1062	1956	161	67	
Vaticanalioni	1248	1962	318	71	
lan	1262	2020	113	56	
