content	x	y	w	h	
anta	-6	218	38	43	
va	-7	277	26	46	
que	31	279	24	48	
crelos	-5	324	63	52	
Conta	5	394	45	35	
ingu	-7	441	68	55	
1	-7	552	14	55	
,	14	552	6	55	
pirom	-7	611	61	56	
cpiro	0	667	52	53	
ieder	-7	719	58	50	
ftimo	9	775	44	48	
edel	0	836	53	45	
ftato	7	892	44	44	
già	-8	949	59	52	
Simbri	-8	1005	60	43	
-	-6	1059	7	45	
Itabi	7	1059	44	44	
rzo	-8	1114	33	46	
fa	32	1113	18	47	
DEGLI	293	167	188	60	
ANTICHI	515	172	245	61	
ROMANI	793	178	226	61	
.	1039	184	9	56	
219	1108	186	75	57	
ri	139	218	37	57	
.	197	219	10	57	
Li	246	220	42	58	
ſoldati	306	222	142	60	
di	468	225	40	58	
Mario	528	227	134	60	
prenderono	681	230	256	63	
tutto	974	237	106	59	
il	1098	240	33	57	
cam	1142	241	106	59	
po	152	287	54	57	
,	211	287	11	57	
le	236	280	33	60	
ſpoglie	287	280	150	62	
,	455	282	18	60	
le	484	283	34	60	
trombe	536	283	158	62	
,	711	285	9	60	
e	741	286	19	60	
li	790	286	22	60	
ſegni	835	287	118	61	
militari	961	288	164	62	
furo	1146	291	108	62	
no	150	336	53	60	
portati	233	336	157	62	
nelle	394	338	105	61	
trinciere	519	339	197	62	
di	738	342	36	60	
Catulo	795	342	147	62	
,	966	344	10	60	
il	1004	344	25	61	
quale	1051	345	115	61	
eb	1188	346	46	60	
.	1240	347	14	60	
be	152	390	48	61	
parte	220	390	112	62	
della	372	392	102	62	
gloria	498	393	130	63	
di	652	395	55	62	
queſta	722	396	134	62	
vittoria	876	398	170	62	
.	1063	400	14	61	
Non	1102	400	92	62	
fu	1216	401	38	62	
minore	147	446	164	59	
la	331	448	31	57	
battaglia	381	449	195	59	
,	591	451	12	57	
che	626	452	72	58	
ebbero	720	453	148	59	
con	886	455	79	58	
le	984	457	35	57	
donne	1038	457	133	59	
,	1186	459	10	57	
le	1217	460	35	57	
quali	151	501	106	60	
montate	278	502	177	62	
ſopra	472	505	115	60	
de	622	507	52	60	
carri	701	508	111	61	
combattevano	824	510	317	63	
con	1173	515	78	60	
le	149	554	36	59	
lancie	202	554	125	61	
,	348	556	10	59	
e	376	557	19	59	
queſte	410	557	134	61	
non	561	560	79	59	
potendo	660	561	180	61	
impetrare	858	564	219	62	
da	1094	567	45	59	
Ma	1161	568	91	62	
rio	148	613	64	56	
la	228	614	35	56	
libertà	277	615	142	57	
,	437	617	10	56	
agitate	466	617	154	58	
dal	639	620	63	57	
furore	720	621	146	58	
,	866	623	11	56	
parte	896	624	115	57	
ucciſero	1027	626	175	58	
li	1219	628	28	57	
mariti	148	665	133	62	
,	301	667	10	61	
i	327	667	10	61	
parenti	354	667	158	63	
,	531	670	10	61	
ed	556	670	47	62	
i	625	671	9	61	
figli	658	672	87	62	
,	756	673	15	61	
che	806	674	78	61	
fuggivano	895	675	224	63	
dalla	1144	678	105	62	
battaglia	143	726	194	59	
,	346	727	17	59	
e	394	727	21	59	
parte	434	727	114	60	
con	575	728	76	59	
le	672	728	36	59	
proprie	744	729	167	60	
mani	937	730	115	59	
miffero	1090	731	159	59	
a	146	779	21	58	
morte	182	779	135	59	
li	337	781	32	58	
propri	383	781	142	59	
fanciulli	542	783	186	60	
.	739	785	11	58	
Finalmente	783	785	250	61	
poi	1053	788	66	59	
tutte	1137	789	106	59	
o	144	832	28	53	
fi	192	832	24	53	
ucciſero	237	833	177	54	
tra	448	835	60	54	
di	536	836	37	53	
loro	588	837	88	53	
,	694	838	10	53	
o	730	838	24	53	
efſendofi	776	839	186	55	
fatti	980	841	88	54	
i	1094	842	8	53	
lacci	1136	843	100	54	
con	140	890	79	61	
li	242	890	25	61	
proprj	302	891	143	62	
capelli	466	892	143	62	
,	624	893	11	61	
fi	670	893	26	61	
appiccarono	720	894	272	62	
alli	1004	895	73	62	
carri	1100	896	103	62	
.	1232	897	13	61	
Mario	142	945	135	51	
fu	296	947	39	50	
chiamato	354	947	202	52	
terzo	573	950	109	51	
fondatore	708	951	213	53	
di	935	954	36	51	
Roma	993	955	126	51	
,	1136	957	10	50	
e	1167	957	18	50	
fu	1205	957	41	51	
onorato	140	1000	177	58	
con	336	1001	75	58	
il	446	1002	21	57	
ſeſto	484	1002	97	58	
Conſolato	598	1003	221	59	
,	841	1005	12	57	
e	878	1006	19	57	
con	916	1006	77	58	
il	1014	1007	23	57	
Trionfo	1060	1007	169	59	
,	1237	1009	12	57	
volendo	142	1057	176	58	
però	338	1058	100	58	
avere	473	1059	126	58	
feco	610	1060	80	58	
a	715	1061	20	57	
parte	756	1061	116	58	
anche	893	1062	126	58	
Catulo	1039	1063	149	58	
.	1207	1065	11	57	
Archelao	252	1112	203	61	
Capitano	489	1113	206	61	
di	740	1115	39	60	
Mitrade	811	1115	178	61	
vinſe	1022	1117	108	60	
due	1169	1118	77	60	
volte	140	1166	116	58	
Silla	276	1167	92	58	
,	386	1168	10	57	
la	432	1169	34	57	
prima	488	1169	130	58	
volta	652	1171	110	58	
al	784	1172	32	57	
Cherſoneſſo	846	1173	261	59	
,	1125	1176	11	57	
ela	1172	1176	74	58	
ſeconda	140	1222	169	48	
volta	340	1224	113	48	
ad	482	1225	51	47	
Orcomone	562	1226	241	49	
.	812	1228	11	47	
Aveva	860	1229	145	48	
Archelao	1040	1231	207	48	
cento	138	1275	121	52	
ventimila	280	1276	206	53	
foldati	510	1279	147	52	
,	669	1281	11	51	
e	713	1281	18	51	
Silla	752	1281	89	52	
nemmeno	862	1283	213	53	
la	1103	1285	34	52	
ter	1160	1286	83	52	
za	138	1334	47	59	
parte	216	1334	115	59	
;	344	1334	11	59	
perchè	390	1335	153	59	
invigilando	566	1335	249	60	
al	844	1336	35	59	
tempo	914	1337	139	59	
,	1070	1337	11	59	
ed	1112	1337	49	59	
all	1178	1338	53	59	
'	1234	1338	13	59	
occaſione	138	1386	217	58	
,	362	1388	15	57	
benchè	400	1388	156	58	
Archelao	590	1390	202	58	
più	831	1392	69	57	
volte	924	1393	109	58	
l'aveſſe	1070	1394	173	59	
invitato	138	1442	173	58	
alla	334	1443	75	57	
battaglia	428	1444	193	58	
,	644	1445	11	57	
effo	676	1445	79	58	
andò	772	1446	105	58	
diffimulando	898	1447	277	59	
fi	1207	1449	38	58	
pervenne	328	1502	210	58	
a	551	1503	20	57	
Cherſonea	586	1504	234	58	
,	837	1505	10	57	
dove	870	1506	104	57	
per	993	1507	70	57	
l'angu	1090	1507	152	59	
ſtia	135	1554	72	57	
del	226	1554	61	58	
luogo	322	1555	124	58	
a	466	1556	21	57	
niente	503	1556	135	58	
giova	671	1558	123	57	
la	829	1559	37	57	
moltitudine	901	1559	258	59	
,	1168	1561	23	57	
e	1220	1562	21	57	
per	136	1608	73	59	
eſſere	224	1608	119	60	
il	382	1609	29	59	
luogo	428	1609	123	60	
circondato	566	1610	241	60	
da	842	1612	49	59	
rupi	908	1612	89	60	
,	1012	1613	9	59	
non	1058	1613	79	59	
vi	1158	1614	39	59	
è	1220	1614	21	59	
adito	135	1664	112	59	
per	282	1665	71	59	
lo	382	1665	21	60	
ſcampo	432	1666	149	60	
.	606	1667	17	59	
In	646	1667	41	60	
queſto	704	1668	137	60	
luogo	868	1669	127	60	
Silla	1026	1670	93	60	
aſfall	1136	1671	103	60	
con	138	1722	77	57	
tanto	246	1722	115	57	
ardore	393	1722	140	57	
de	568	1722	47	57	
'	618	1722	11	57	
ſoldati	650	1722	140	57	
l'inimico	822	1722	209	57	
,	1050	1722	11	57	
che	1088	1722	73	57	
lo	1196	1722	43	57	
disfece	137	1772	151	57	
in	305	1774	36	56	
forma	360	1774	128	58	
tale	507	1776	79	57	
,	606	1777	9	56	
che	631	1778	71	56	
di	723	1779	36	56	
cento	775	1779	121	57	
ventimila	915	1781	208	58	
,	1130	1784	9	56	
ap	1162	1784	49	56	
.	1218	1785	15	56	
pena	136	1830	105	63	
diecimila	272	1830	199	63	
fuggirono	506	1830	217	63	
.	738	1830	15	63	
Delli	786	1830	105	63	
ſoldati	914	1830	141	63	
Roma	1090	1830	127	63	
.	1222	1830	17	63	
ni	140	1887	42	57	
(	218	1887	21	57	
coſa	262	1887	87	58	
,	362	1888	13	57	
che	418	1888	71	57	
ſembra	513	1888	154	58	
incredibile	699	1889	234	58	
)	953	1891	21	57	
folamente	1016	1891	220	58	
die	1100	1946	62	46	
,	1167	1946	17	46	
aglia	-8	1174	52	50	
?	36	1170	18	54	
to	-8	1238	21	36	
vent	14	1236	36	37	
ito	-10	1345	42	36	
il	30	1338	25	39	
no	132	1507	56	43	
,	207	1504	13	44	
che	235	1502	76	42	
accio	1	1393	47	46	
Eci	-8	1450	36	48	
,	21	1449	12	49	
armi	0	1508	44	42	
Euron	-8	1564	52	43	
atara	-8	1630	49	33	
ento	-8	1686	44	36	
.	7	1732	17	44	
pre	-5	1804	48	36	
e	-3	1850	17	40	
B	9	1848	18	40	
