content	x	y	w	h	
Annil	560	206	127	62	
446	748	210	79	62	
Imp	912	215	72	60	
.	991	217	7	59	
D'OCCIDENTE	1016	217	289	67	
.	1309	225	10	59	
JAnni	1416	228	134	63	
Meſi	1554	231	100	61	
diCr	564	260	102	68	
.	665	263	16	66	
nolfo	696	264	99	68	
,	810	267	16	66	
Conrado	823	268	199	71	
,	1021	274	16	66	
edEnrico	1038	274	190	70	
detto	1254	281	112	68	
il	1388	285	20	65	
legio	1542	289	101	68	
.	1641	292	16	66	
Cacciatore	698	320	238	66	
,	938	325	16	61	
queſti	963	325	117	64	
cõtuttociò	1105	328	226	66	
fuis	1354	334	141	63	
rono	679	378	110	64	
piùtoſtoRe	807	381	234	66	
diGermania	1056	387	249	67	
,	1318	394	15	61	
non	1335	394	76	64	
effēdo	678	435	142	53	
ſtati	850	439	85	51	
coronati	945	441	191	54	
dai	1147	446	61	51	
Põtefici	1233	448	169	53	
.	1402	453	13	49	
VacÒ	687	488	119	54	
L'IMPERIO	835	492	211	56	
SINO	1083	499	90	53	
ALL'ANNO	1207	502	204	57	
962	558	536	79	64	
13.	671	540	79	63	
Ottone	788	543	139	65	
1	948	548	19	62	
di	995	549	35	62	
Saſſonia	1052	551	166	66	
.	1242	557	9	61	
regn	1315	559	78	63	
.	1402	562	15	61	
12	1463	564	43	63	
Ebbe	722	604	107	43	
per	850	610	70	51	
Padre	954	611	126	52	
il	1104	613	24	51	
menzionato	1148	613	251	54	
Enrico	679	659	153	59	
Cacciatore	850	662	243	62	
,	1112	668	13	57	
ed	1165	669	40	58	
eſſendoſi	1231	671	180	60	
trasferito	674	708	220	60	
in	914	715	36	55	
Roma	976	717	124	57	
,	1108	721	9	53	
vi	1121	722	38	54	
fu	1176	723	39	54	
corona	1237	725	168	59	
to	675	771	51	48	
dal	746	772	62	49	
Pontefice	836	774	209	53	
Giovanni	1081	780	204	53	
XII	1322	786	74	49	
.	1400	788	12	48	
Diſcacciò	676	824	222	56	
ſucceſſivamente	946	829	350	60	
dal	1325	836	79	56	
la	693	882	35	50	
Boemia	750	883	166	53	
il	947	888	25	50	
Re	997	889	53	51	
Boleslao	1081	891	186	54	
,	1286	895	11	50	
che	1338	897	71	52	
aveva	674	936	139	63	
ucciſo	834	938	130	64	
il	982	941	26	62	
proprio	1028	942	168	64	
fratello	1216	946	158	63	
,	1394	949	16	61	
liberò	683	989	132	67	
l'Italia	840	993	150	67	
dagl'Ungari	1015	998	262	71	
,	1298	1006	10	63	
che	1337	1007	69	66	
la	668	1044	46	58	
devaſtavano	730	1045	265	65	
,	1021	1054	10	57	
e	1057	1055	14	57	
perciò	1098	1057	136	61	
fu	1254	1061	41	58	
egli	1328	1064	76	59	
onorato	680	1110	178	46	
co	878	1112	48	45	
il	952	1113	20	45	
titolo	1004	1113	122	46	
di	1142	1115	36	45	
GRANDE	1198	1115	171	47	
973	548	1154	76	62	
14.	688	1157	55	62	
Ottone	764	1158	146	64	
II	941	1162	32	61	
.	975	1163	16	61	
ſuo	1003	1163	58	62	
figliuolo	1080	1165	165	64	
.	1261	1169	16	61	
regn	1295	1170	88	62	
.	1391	1172	16	61	
10	1454	1173	44	62	
Preſe	707	1217	115	51	
l'armi	846	1220	132	51	
contro	995	1223	148	52	
i	1158	1226	10	49	
Greci	1190	1227	127	51	
,	1318	1229	13	49	
che	1329	1230	76	50	
occupavano	660	1280	283	53	
la	955	1278	37	55	
Calabria	1013	1277	193	54	
,	1209	1276	11	55	
e	1239	1276	21	55	
fu	1281	1276	41	55	
fu	1339	1275	57	56	
perato	674	1334	145	55	
cõ	834	1334	51	55	
ftrage	898	1334	131	55	
del	1046	1334	61	55	
ſuo	1134	1334	62	55	
Eſercito	1207	1334	171	55	
.	1390	1334	9	55	
983	541	1374	79	57	
15.	673	1378	59	62	
Ottone	768	1379	144	64	
III	932	1382	61	62	
.	996	1383	16	61	
figliuola	1026	1384	164	64	
.	1208	1387	16	61	
regn	1291	1389	88	62	
.	1387	1391	16	61	
18	1448	1392	42	61	
Fu	724	1440	55	59	
coronato	794	1441	203	62	
da	1032	1445	50	59	
Gregorio	1099	1446	207	61	
V.	1332	1449	57	60	
dal	662	1493	69	59	
quale	746	1494	118	60	
furono	883	1497	151	61	
la	1053	1501	37	58	
prima	1113	1502	130	60	
volta	1278	1505	115	60	
inftituiti	673	1549	185	61	
con	882	1553	72	58	
il	978	1555	30	57	
nome	1016	1556	121	59	
d'Elettori	1161	1559	229	62	
ſette	655	1606	109	60	
Pricipi	786	1608	149	61	
