content	x	y	w	h	
26	1	237	17	35	
Ohio	-8	287	30	43	
nata	0	405	27	36	
fa	-7	452	33	46	
tut	-8	520	38	32	
ra	1	579	21	32	
.	25	579	5	32	
ina	-6	635	35	33	
en	-5	688	34	37	
210	-8	745	30	32	
,	25	744	3	33	
con	-7	802	36	34	
het	-8	858	37	33	
e	-10	910	40	34	
DEGLI	295	158	191	53	
ANTICHI	517	156	251	52	
ROMANI	799	152	235	53	
.	1050	149	12	55	
8	1128	148	16	55	
dove	138	218	108	56	
fi	260	217	28	56	
conſervava	306	216	247	54	
l'acqua	570	212	158	55	
di	744	210	38	56	
Mercurio	796	209	210	54	
,	1011	206	10	57	
che	1034	205	74	57	
ſpar	1124	204	92	56	
.	1218	203	13	57	
gevano	137	275	162	60	
li	323	271	26	63	
Sacerdoti	379	270	207	58	
ſopra	592	265	117	60	
del	723	262	62	61	
popolo	807	260	154	59	
.	976	256	8	63	
G.	1017	255	72	61	
Altare	1091	253	144	60	
del	133	331	66	58	
Sagrifizio	219	329	203	55	
.	439	325	16	59	
H.	475	324	53	58	
un	542	323	52	58	
vafo	615	321	89	57	
antico	723	319	151	56	
,	876	315	12	59	
detto	920	314	115	56	
Præficu	1058	311	172	56	
lum	133	385	67	60	
,	224	384	17	61	
o	258	383	34	60	
ampolla	301	382	182	57	
col	491	378	64	60	
vino	573	377	98	60	
,	676	375	12	61	
col	699	374	64	60	
quale	779	373	120	59	
il	917	370	26	61	
Sagrificante	965	369	268	57	
bagnava	133	441	186	54	
la	351	437	39	56	
teſta	419	435	100	55	
della	545	432	106	54	
vittima	670	430	166	53	
,	844	426	14	57	
I.	887	425	31	56	
un	937	424	54	55	
berettino	1015	422	218	52	
bianco	135	495	143	57	
,	291	492	18	59	
che	329	492	82	57	
adoperava	431	490	238	55	
il	699	485	26	58	
Sacerdote	745	484	222	55	
,	983	479	12	59	
chiamato	1027	479	212	54	
Flamen	138	544	154	59	
Diale	308	543	120	59	
