content	x	y	w	h	
tronc	1658	306	62	30	
non	1656	370	47	25	
E	1709	363	14	29	
età	1663	417	33	32	
,	1701	416	10	33	
ti	1665	469	17	38	
,	1683	468	6	39	
o	1696	467	15	38	
o	1668	531	17	36	
per	1689	529	32	36	
altro	1672	581	55	32	
rebe	1672	634	52	42	
altro	1672	691	43	35	
138	536	208	70	55	
DE	796	217	72	52	
LLE	893	221	96	53	
GUERRE	1023	226	231	59	
ceflità	474	259	134	65	
,	627	264	11	60	
benchè	674	266	147	66	
poi	841	272	63	62	
fi	933	276	21	60	
cominciarono	971	277	300	71	
ad	1293	289	46	62	
elegerne	1369	292	177	67	
di	478	316	37	54	
tutte	540	318	101	58	
le	659	323	31	55	
forti	715	325	102	57	
,	829	329	13	54	
eccettuatine	865	331	269	63	
i	1143	342	9	53	
Servi	1170	343	110	57	
,	1300	348	7	53	
i	1324	349	8	53	
quali	1356	350	103	57	
non	1478	355	74	56	
furono	475	372	147	54	
mai	655	378	74	52	
ammeſſi	749	382	166	54	
nel	951	389	57	51	
numero	1042	392	164	55	
de	1242	399	45	51	
'	1295	401	7	49	
foldati	1324	402	135	54	
,	1476	408	8	49	
fe	1521	409	31	50	
non	475	422	81	68	
che	575	425	69	68	
in	672	429	32	67	
caſo	729	431	83	68	
di	843	435	34	67	
grandiflima	893	437	247	74	
penuria	1165	447	161	71	
di	1345	453	35	66	
queſti	1405	455	121	70	
.	1538	460	15	66	
Dovendo	590	489	200	63	
dunque	809	496	158	63	
li	983	502	21	58	
Conſoli	1027	504	157	62	
fare	1203	510	77	59	
l	1302	513	11	57	
Elezione	1348	515	182	64	
,	1544	522	8	57	
ſe	474	538	37	56	
ne	533	540	43	57	
intimava	600	542	190	62	
prima	831	550	137	60	
dal	975	555	69	58	
Vociferatore	1065	558	277	65	
l'annun	1365	569	187	62	
zio	469	594	63	53	
,	550	597	9	51	
e	579	598	19	52	
levata	618	599	128	56	
la	764	605	32	52	
Bandiera	816	607	190	58	
dalla	1023	614	97	55	
Fortezza	1137	618	189	58	
,	1335	625	7	51	
fi	1359	626	22	52	
convo	1407	628	145	57	
cavano	471	650	159	62	
tutti	649	656	91	60	
li	758	660	21	57	
Cittadini	806	661	194	64	
,	1022	668	7	57	
che	1049	669	69	60	
per	1142	673	72	59	
l'età	1231	676	97	59	
erano	1355	680	121	61	
at	1496	684	58	60	
ti	466	702	29	65	
alla	519	704	68	67	
Milizia	623	708	151	70	
,	798	714	9	64	
in	846	716	36	66	
Campidoglio	929	719	269	74	
,	1218	730	16	65	
o	1264	732	16	65	
nel	1301	733	71	67	
Campo	1396	737	156	70	
Marzo	467	763	142	56	
,	630	768	8	51	
e	661	769	17	52	
allora	695	770	122	55	
li	838	774	24	52	
Tribuni	886	776	162	55	
de	1073	782	46	52	
ſoldati	1149	784	150	56	
con	1302	789	72	53	
