content	x	y	w	h	
Vefpafia	1076	1206	210	57	
no	178	1283	54	62	
nella	254	1281	105	60	
Cappadocia	388	1278	260	57	
;	661	1271	15	63	
e	703	1270	22	62	
lo	743	1269	41	62	
ſteſſo	802	1268	115	60	
Trajano	936	1265	183	58	
fuccef	1136	1260	154	60	
fivamente	179	1335	224	47	
ne	427	1331	48	50	
accrebbe	493	1329	208	47	
altre	715	1325	108	49	
due	839	1323	82	50	
nella	951	1320	106	50	
Dacia	1073	1318	131	49	
.	1221	1315	12	51	
Le	287	1390	58	52	
Coorti	361	1389	150	50	
de'Soldati	526	1386	232	48	
,	765	1382	14	52	
che	795	1382	76	51	
ſtavano	889	1380	169	49	
in	1079	1377	39	51	
Roma	1135	1376	128	50	
,	1279	1373	16	52	
erano	179	1447	128	55	
diviſe	325	1445	126	54	
in	475	1442	40	56	
Pretoriane	535	1441	242	52	
,	798	1436	14	57	
Urbane	827	1435	166	54	
,	1014	1432	10	57	
e	1037	1431	22	57	
Vigili	1073	1430	128	55	
.	1221	1428	14	57	
Le	294	1504	54	53	
Pretoriane	381	1502	241	48	
furono	649	1496	152	49	
ordinate	833	1492	192	48	
da	1061	1486	50	52	
Ceſare	1132	1485	161	49	
Auguſto	187	1561	185	65	
,	390	1556	13	69	
in	435	1555	40	68	
tempo	497	1553	144	65	
del	673	1549	67	68	
quale	753	1547	123	65	
furono	911	1543	153	65	
dieci	1079	1539	117	66	
,	1200	1536	28	68	
ed	1241	1535	51	67	
ogni	189	1619	109	53	
Coorte	298	1616	162	52	
conteneva	476	1611	233	50	
mille	729	1605	109	52	
Soldati	858	1601	165	52	
.	1038	1597	15	56	
Nell'Im	1091	1595	207	50	
perio	187	1675	117	58	
di	334	1672	44	59	
Vitellio	395	1670	171	56	
furono	585	1666	152	57	
fedici	757	1662	123	57	
,	895	1659	13	60	
e	951	1657	18	60	
ſi	983	1657	34	59	
accrebbero	1038	1655	254	54	
doppo	186	1730	141	63	
,	346	1727	20	66	
o	398	1725	20	66	
mancarono	431	1725	254	60	
ſecondo	703	1719	179	62	
il	896	1714	27	66	
genio	937	1713	129	63	
degli	1083	1710	111	64	
Im	1225	1707	79	64	
peratori	196	1784	181	60	
.	392	1785	13	59	
Queſte	298	1838	156	59	
Coorti	480	1835	151	59	
Pretorie	651	1832	189	58	
erano	867	1828	131	59	
compoſte	1026	1826	212	57	
di	1257	1821	41	61	
Nobili	192	1896	150	54	
della	357	1894	99	54	
Toſcana	477	1892	183	53	
,	679	1889	12	56	
dell	730	1888	78	55	
'	806	1887	17	56	
Umbria	832	1886	172	54	
,	1022	1883	17	56	
dell'Alia	1066	1882	200	53	
,	1289	1879	12	56	
e	195	1955	20	61	
delle	239	1955	102	59	
antiche	357	1952	162	59	
Colonie	533	1949	180	59	
;	729	1946	10	61	
Perciò	781	1945	144	59	
Ottone	939	1942	158	59	
le	1133	1939	36	61	
chia	1194	1938	108	60	
mo	1180	1991	67	47	
6	0	1267	9	35	
u	-8	1555	14	33	
Q4	657	2002	106	70	
