content	x	y	w	h	
AB	1766	239	32	42	
dic	1766	296	28	37	
8	1777	404	10	37	
2	1486	761	24	43	
Anni	568	228	107	57	
Imp	883	238	72	60	
.	956	240	11	59	
D'OCEIDENTE	980	240	277	65	
?	1274	247	18	59	
Anni	1442	251	115	63	
Meli	1562	254	91	61	
diCr	556	286	103	52	
.	657	289	11	49	
Difcacciato	744	292	255	60	
ancor	1020	301	124	55	
eſſo	1164	306	77	54	
col	1262	309	63	53	
ſuo	1349	312	57	53	
egio	1563	321	84	59	
:	1655	321	17	59	
Padre	689	344	121	55	
Guidone	843	349	185	58	
,	1051	357	9	50	
fu	1093	358	39	52	
ucciſo	1167	361	129	55	
da	1334	367	44	52	
Ugone	682	402	152	64	
Marcheſe	846	407	217	65	
di	1080	414	37	60	
Milano	1139	415	155	65	
.	1315	421	10	59	
869	554	450	78	58	
10.	666	452	82	59	
Arnolfo	780	455	161	61	
.	958	460	14	57	
regn	1302	493	87	48	
.	1393	493	12	48	
4	1485	496	29	39	
Eſſendo	738	512	165	60	
venuto	935	519	153	59	
in	1121	526	35	55	
Italia	1175	528	117	58	
,	1315	534	9	53	
ed	1364	535	38	55	
entrato	670	570	176	51	
in	866	576	34	45	
Roma	922	578	135	49	
armato	1075	582	158	51	
,	1255	588	10	45	
fu	1284	589	38	46	
dal	1342	591	59	47	
menzionato	670	623	269	61	
Pontefice	968	632	212	59	
Formoſo	1218	640	178	58	
coronato	667	681	210	61	
Imperatore	902	689	252	63	
.	1168	698	9	54	
SECOLO	896	740	203	68	
X.	1135	755	44	57	
19	1293	765	28	57	
goo	541	774	81	72	
11.	682	780	57	70	
Ludovico	781	783	185	77	
IV	1003	792	43	71	
.	1063	795	9	69	
regn	1296	804	86	72	
.	1390	808	9	69	
4	1477	828	29	41	
Efrēdo	702	848	140	55	
venuto	862	853	142	55	
dalla	1032	859	94	53	
Germania	1155	863	212	57	
,	1392	871	12	50	
vile	662	898	90	64	
in	781	902	30	63	
battaglia	833	904	197	69	
Berengario	1045	912	251	71	
,	1306	922	15	62	
do	1328	923	68	64	
ро	674	974	53	42	
di	743	963	36	51	
che	796	964	76	52	
entrando	895	967	203	57	
vittoriofo	1119	974	216	56	
in	1361	982	28	50	
Roma	659	1013	143	64	
,	806	1018	15	60	
fu	846	1019	37	60	
coronato	905	1021	206	67	
Imperadore	1138	1029	257	69	
da	655	1065	58	62	
Stefano	740	1068	157	67	
VII	927	1075	76	64	
.	1009	1077	15	62	
ma	1045	1079	60	63	
reſtando	1124	1082	189	68	
poi	1330	1089	76	64	
ſuperato	655	1125	200	66	
dallo	877	1131	105	64	
ſteſſo	1000	1135	110	63	
Berengario	1134	1139	237	67	
,	1387	1147	11	60	
fu	669	1181	31	61	
da	735	1183	42	63	
quello	792	1185	137	65	
privato	963	1190	162	66	
dell	1150	1196	75	63	
'	1226	1198	15	62	
Impe	1262	1199	113	65	
-	1381	1203	15	62	
2	1455	1205	15	62	
rio	654	1238	74	59	
,	750	1241	9	57	
e	777	1242	19	58	
degli	819	1243	105	61	
occhi	940	1248	126	61	
l'anno	1082	1253	143	62	
904	1243	1258	76	60	
.	1325	1261	11	57	
Dopo	718	1300	126	56	
la	869	1302	38	55	
morte	942	1303	137	56	
di	1098	1305	50	55	
Lamberto	1176	1306	211	57	
old	1428	1309	43	56	
ſeguita	664	1350	149	65	
nell	838	1358	74	61	
'	920	1361	10	59	
anno	944	1362	109	63	
910	1072	1368	71	62	
.	1160	1372	13	59	
VACÒ	652	1406	127	53	
L'IMPERIO	795	1410	223	57	
SINO	1036	1418	89	52	
ALL	1147	1422	67	52	
'	1222	1424	12	49	
ANNO	1254	1425	107	53	
.	1377	1429	12	49	
915	526	1459	80	63	
12.	670	1462	61	62	
Berengario	755	1464	241	66	
.	1015	1470	9	61	
regn	1280	1492	83	43	
.	1373	1495	9	41	
Effendo	717	1521	186	51	
Duca	938	1526	114	49	
del	1087	1529	61	49	
Friuli	1189	1532	125	50	
fu	1345	1536	34	47	
dichiarato	654	1570	222	69	
Imperadore	902	1577	258	71	
dal	1170	1585	69	65	
Pont	1262	1588	108	65	
.	1364	1591	15	63	
GiovanniX	642	1632	201	62	
,	849	1636	7	59	
Superò	863	1636	210	62	
LudovicoIV	1101	1640	254	64	
.	1367	1646	16	59	
A	1415	1647	16	59	
diſcaccid	639	1687	212	56	
i	868	1692	10	51	
Saraceni	894	1693	191	55	
,	1107	1698	8	51	
fu	1136	1699	40	52	
vinto	1198	1700	102	54	
daang	1333	1704	184	56	
Ridolfo	638	1740	173	67	
Principe	824	1744	197	68	
di	1040	1750	44	65	
Borgogna	1096	1751	213	69	
,	1317	1757	16	63	
edsob	1336	1758	171	68	
uccilo	638	1792	140	72	
da	799	1798	46	69	
proprjSoldati	868	1800	302	79	
l'āno924	1172	1812	187	74	
.	1366	1819	16	68	
Quantūque	674	1856	255	65	
gli	941	1858	62	64	
Scrittori	1024	1859	188	65	
di	1230	1861	47	63	
Ger	1271	1861	88	64	
.	1361	1862	17	63	
mania	638	1912	143	64	
ponghino	806	1915	227	67	
nel	1050	1920	75	64	
numero	1141	1922	161	66	
de	1327	1926	57	64	
Cefari	627	1960	152	67	
,	786	1964	9	63	
Ludovico	813	1965	207	69	
figliuolo	1042	1971	187	68	
d'Arol	1254	1977	141	67	
9	1483	1502	10	41	
nol	1230	2041	89	41	
