content	x	y	w	h	
po	1750	304	29	43	
рой	1751	360	47	38	
tat	1757	412	41	29	
Ci	1760	459	39	39	
ti	1765	521	17	31	
pi	1767	581	31	47	
De	1771	692	25	30	
fen	1770	735	27	42	
fec	1769	790	23	43	
En	1767	850	30	39	
no	1766	918	20	27	
.	1788	918	5	27	
1	367	1023	2	31	
208	617	211	82	39	
DELLE	886	206	197	52	
GUERRE	1114	207	235	52	
1oro	562	260	97	58	
ſerviva	677	260	156	59	
di	867	261	37	59	
Condottiere	923	262	273	59	
.	1217	264	9	58	
Effendo	1262	264	167	59	
queſti	1457	265	128	59	
net	1598	266	69	58	
terzo	568	321	117	63	
giorno	714	321	148	63	
pervenuti	892	321	214	63	
nella	1135	321	109	63	
parte	1272	321	108	63	
più	1410	321	71	63	
alta	1496	321	79	63	
dei	1595	321	70	63	
Monti	568	375	134	56	
,	717	375	18	56	
e	747	375	21	56	
dato	787	376	96	56	
il	906	376	32	56	
ſegno	943	376	121	57	
con	1083	377	77	56	
il	1182	378	22	56	
fumo	1225	378	109	56	
al	1358	379	36	56	
Conſole	1415	379	176	57	
,	1646	380	13	56	
queſto	568	430	142	65	
ſubito	744	430	149	65	
affali	906	430	120	65	
le	1048	430	36	65	
trinciere	1116	430	193	65	
degl	1338	430	96	65	
'	1438	430	11	65	
inimici	1468	430	152	65	
,	1645	430	13	65	
combattendoſi	567	483	327	58	
con	910	487	74	55	
fommo	1006	488	152	56	
ardire	1175	490	130	56	
da	1325	492	46	55	
una	1390	493	74	55	
parte	1481	494	113	56	
,	1609	496	11	54	
e	1636	496	20	54	
dall	565	532	81	63	
'	651	533	10	62	
altra	694	533	102	64	
;	830	535	10	62	
ma	873	536	62	63	
eſſendo	968	537	156	64	
ſeguito	1154	540	156	64	
un	1344	543	51	62	
gran	1444	544	95	63	
gri	1580	546	83	64	
do	563	595	55	60	
alle	655	595	75	61	
ſpalle	769	596	120	61	
dell'inimico	931	597	269	62	
,	1225	599	17	60	
fi	1259	600	27	60	
pofero	1300	600	157	61	
in	1479	601	39	60	
fuga	1539	602	94	60	
i	1649	602	13	60	
Macedoni	566	655	230	58	
;	807	655	15	58	
e	851	656	20	58	
potevaſi	893	656	180	59	
diſtruggere	1113	657	244	59	
tutto	1393	658	109	58	
il	1523	658	23	58	
loro	1566	658	94	59	
eſercito	560	711	182	59	
,	758	711	19	59	
ſe	804	711	36	59	
con	856	711	77	59	
la	965	711	36	59	
fuga	1019	711	95	59	
non	1132	711	78	59	
fi	1246	711	33	59	
foſſero	1300	711	137	59	
ritirati	1452	711	150	59	
in	1621	711	41	59	
luoghi	563	765	145	59	
aſpri	737	765	108	58	
,	851	764	17	59	
e	882	764	17	59	
montuoſi	916	764	210	58	
,	1134	763	17	59	
dove	1163	763	105	58	
i	1281	762	11	59	
Soldati	1315	762	153	58	
Romani	1489	761	173	58	
tardamente	561	822	266	64	
arrivavano	850	822	239	64	
per	1114	822	73	64	
il	1214	822	35	64	
peſo	1260	822	93	64	
dell'armi	1380	822	215	64	
.	1596	822	18	64	
Il	1632	822	33	64	
Re	561	874	61	62	
Filippo	639	874	159	63	
eſſendoſi	815	876	195	63	
inoltrato	1025	877	197	64	
per	1238	879	73	62	
cinque	1329	880	147	63	
miglia	1491	881	138	63	
,	1647	882	17	62	
ed	562	928	50	63	
avendo	630	928	158	64	
perduti	810	930	160	64	
li	988	931	24	63	
alloggiamenti	1046	932	308	65	
,	1374	934	12	63	
procuro	1411	935	189	64	
di	1622	936	42	64	
riunire	561	992	156	47	
i	738	992	10	47	
ſuoi	764	992	87	46	
.	858	991	12	47	
L'altra	674	1043	163	60	
battaglia	853	1043	200	61	
con	1072	1044	76	61	
Filippo	1166	1045	160	60	
,	1348	1046	10	60	
ſeguita	1376	1046	155	60	
l'an	1554	1047	114	61	
no	559	1101	57	59	
556.	633	1101	93	59	
nelle	747	1101	101	58	
colline	869	1100	149	59	
,	1023	1100	11	59	
che	1053	1100	73	58	
per	1145	1099	73	59	
fimilitudine	1233	1099	255	58	
fi	1505	1098	25	59	
chia	1559	1098	100	59	
mano	558	1152	128	57	
Cinocefale	707	1152	234	57	
,	962	1152	16	57	
accadde	1004	1152	179	57	
accidentalmente	1202	1152	367	57	
.	1586	1152	11	57	
L	1622	1152	17	57	
'	1654	1152	11	57	
uno	565	1212	83	61	
,	664	1212	11	61	
e	715	1212	21	61	
l'altro	763	1212	139	61	
eſercito	925	1212	167	61	
eſſendo	1125	1212	159	61	
ſuperato	1319	1212	176	61	
da	1521	1212	44	61	
alte	1581	1212	81	61	
colline	562	1264	153	61	
in	732	1264	37	62	
modo	782	1265	138	61	
tale	934	1266	77	61	
,	1028	1266	17	61	
che	1056	1266	73	62	
non	1146	1267	81	61	
ſi	1244	1267	26	61	
potevano	1287	1268	209	62	
vedere	1514	1269	149	61	
l	574	1325	17	61	
'	586	1325	17	61	
uni	613	1325	67	61	
con	697	1325	78	61	
l'altri	791	1325	133	61	
,	933	1325	23	61	
per	973	1325	74	61	
due	1062	1325	77	61	
giorni	1159	1325	136	61	
fi	1313	1325	25	61	
trattenne	1370	1325	206	61	
tra	1591	1325	65	61	
effe	562	1374	76	61	
;	642	1374	14	61	
e	670	1374	19	61	
mentre	710	1374	157	61	
li	884	1374	27	61	
ſoldati	926	1374	141	61	
Romani	1090	1374	175	61	
con	1286	1374	75	61	
tutta	1376	1374	107	61	
cautela	1500	1374	155	61	
vanno	557	1437	141	58	
riconoſcendo	719	1437	295	56	
li	1048	1435	25	58	
luoghi	1088	1435	141	57	
,	1251	1434	16	58	
accidentalmente	1285	1434	368	57	
s'incontrano	555	1491	287	56	
nell'allogiamenti	863	1490	380	56	
del	1263	1489	63	57	
Nemico	1343	1489	168	56	
.	1515	1488	11	57	
Nac	1543	1488	110	57	
que	556	1549	82	61	
tra	669	1549	63	60	
loro	766	1548	86	61	
battaglia	869	1547	188	60	
,	1075	1546	17	61	
mandandofi	1100	1546	261	59	
ajuto	1375	1544	113	60	
da	1508	1543	50	61	
una	1572	1543	79	60	
parte	556	1605	121	60	
,	685	1604	21	60	
e	733	1604	23	60	
dall'altra	778	1604	207	58	
,	1004	1602	17	60	
ed	1054	1602	48	60	
ora	1115	1601	73	60	
cedevano	1203	1601	210	58	
i	1430	1599	10	60	
Macedo	1459	1599	191	59	
ni	557	1658	43	54	
,	620	1658	10	54	
ed	648	1658	46	54	
ora	714	1658	70	54	
i	806	1658	15	54	
Romani	827	1658	171	54	
,	1017	1658	11	54	
fintantoche	1062	1658	250	54	
l	1329	1658	10	54	
'	1343	1658	11	54	
uno	1374	1658	80	54	
,	1475	1658	11	54	
e	1522	1658	19	54	
l'al	1568	1658	84	54	
tro	559	1713	67	61	
eſercito	643	1713	172	61	
entrò	836	1713	118	61	
nella	974	1713	103	61	
battaglia	1094	1713	200	61	
,	1312	1713	12	61	
concorrendo	1353	1713	299	61	
vi	556	1774	43	59	
con	620	1774	76	58	
grandiſſime	718	1773	257	57	
grida	992	1770	117	58	
la	1124	1769	38	59	
deſtra	1194	1768	130	58	
ala	1342	1767	63	59	
dei	1421	1766	64	59	
Roma	1507	1766	144	58	
ni	555	1825	41	60	
,	616	1825	13	60	
che	674	1825	68	60	
reſtò	758	1825	96	60	
vincitrice	892	1825	218	60	
,	1121	1825	17	60	
e	1173	1825	17	60	
la	1213	1825	22	60	
ſiniſtra	1261	1825	151	60	
perdente	1432	1825	194	60	
;	1641	1825	11	60	
ma	554	1884	66	60	
la	644	1884	37	59	
prudenza	703	1883	202	58	
di	921	1881	38	60	
un	995	1880	50	60	
Tribuno	1063	1880	180	58	
portò	1263	1878	125	59	
la	1422	1876	38	60	
vittoria	1482	1876	167	58	
in	552	1934	42	67	
ambedue	620	1934	200	67	
li	827	1934	38	67	
cafi	868	1934	81	67	
.	960	1934	11	67	
Queſto	986	1934	159	67	
avendo	1164	1934	162	67	
veduto	1360	1934	150	67	
Filip	1532	1934	116	67	
ро	1537	2007	57	42	
00C	1765	974	31	27	
do	1766	1015	23	43	
ch	1769	1073	25	42	
ti	1776	1135	14	31	
