content	x	y	w	h	
12	-8	680	22	30	
og	697	973	109	66	
beregn	830	979	168	70	
.	1001	988	13	62	
Anni	167	206	115	67	
Imp	400	206	78	67	
.	473	206	12	67	
D'ORIENTE	502	206	227	67	
.	750	206	17	67	
433	871	227	77	41	
Anni	1031	211	109	46	
Mefi	1149	206	117	47	
diCr	155	273	103	53	
carla	276	272	120	52	
,	405	271	16	53	
con	425	271	69	52	
uccidere	513	270	182	51	
Mizizio	712	268	164	51	
auto	887	266	99	52	
.	996	265	13	53	
o	1105	263	13	56	
legio	1150	264	105	59	
.	1265	268	13	56	
re	278	322	55	61	
di	369	322	45	61	
effa	425	322	71	61	
:	520	322	17	61	
combatté	562	322	204	61	
profpera	803	322	206	61	
mente	276	384	147	54	
con	436	381	78	56	
gliSaraceni	525	379	248	53	
;	777	375	12	57	
e	794	375	20	57	
fi	825	374	26	57	
fece	865	373	86	56	
fi	975	371	37	57	
nalmente	281	439	210	44	
co	507	437	53	46	
ſomma	570	436	152	46	
infamia	739	435	161	45	
dell	927	434	76	46	
'	1004	433	13	46	
Imperio	294	485	169	68	
tributario	490	483	210	67	
de’Bulgari	732	481	232	67	
.	979	479	21	69	
685	157	545	82	65	
21.	274	545	88	64	
Giuſtiniano	385	544	239	63	
II	642	542	47	64	
.	683	541	19	65	
regn	912	540	86	64	
.	1007	539	19	65	
10	1071	538	48	65	
Vinſe	345	599	120	61	
gli	480	599	55	61	
Saraceni	555	599	202	61	
in	761	599	37	61	
Africa	825	599	138	61	
;	960	599	17	61	
e	994	599	20	61	
mentre	276	660	174	63	
perſeguitava	458	658	296	62	
Sergio	773	655	144	63	
Põ	948	653	68	65	
tefice	276	708	131	62	
,	410	707	18	63	
affumendo	428	707	227	62	
Leõzio	675	706	151	62	
l	840	705	17	63	
'	858	705	13	63	
Impe	879	705	138	63	
rio	278	770	75	60	
,	365	768	14	61	
gli	393	768	58	60	
fu	465	767	46	60	
troncato	529	766	192	59	
il	737	764	24	61	
naſo	785	763	91	60	
,	890	762	15	61	
e	929	761	24	61	
fu	981	761	26	61	
-	1078	760	18	61	
mandato	280	827	203	56	
in	516	824	40	59	
eſilio	591	823	109	58	
nel	731	821	61	59	
Cherfo-	844	820	174	57	
8	1083	817	18	59	
nefo	281	881	103	52	
di	419	879	38	53	
Tracia	476	879	142	52	
(	648	878	20	53	
donde	687	877	136	52	
trafre	836	876	117	52	
il	997	875	19	53	
cognome	300	939	204	56	
di	512	933	48	60	
Rirotmeto	579	931	211	57	
.	809	924	19	61	
)	832	924	19	61	
doit	902	922	224	56	
694	153	991	86	54	
22.	273	988	95	54	
Leonzio	383	986	167	51	
.	562	982	13	55	
regn	915	1000	86	47	
3	1094	993	22	42	
Sollevatoſi	320	1047	236	47	
contro	581	1045	149	48	
di	748	1044	45	49	
effo	803	1043	79	49	
Tibe	897	1042	100	49	
rio	285	1104	67	56	
,	369	1103	17	57	
Abſimaro	426	1102	201	55	
lo	656	1100	42	57	
trafſe	726	1099	114	56	
giù	855	1098	59	57	
dal	956	1097	65	57	
Trono	295	1157	137	50	
,	435	1156	12	51	
e	449	1156	22	51	
col	485	1155	64	50	
naſo	566	1154	99	50	
troco	674	1153	119	50	
fu	817	1151	29	51	
cõfina	866	1151	148	49	
to	282	1212	55	49	
in	354	1211	38	50	
un	407	1210	51	50	
Monaſtero	475	1210	229	48	
di	728	1208	45	50	
Dalmazia	782	1207	208	49	
.	1010	1205	13	50	
696	162	1254	81	67	
23.	262	1254	97	67	
Tiberio	390	1254	157	67	
111.Abſimario	564	1254	311	67	
regr	920	1254	88	67	
.	1007	1254	19	67	
7	1098	1254	25	67	
Fu	337	1323	64	61	
promoſſo	415	1321	210	59	
all	639	1317	57	62	
'	699	1316	12	62	
Imperio	728	1316	180	59	
dall	935	1313	80	60	
Eſercito	282	1376	190	56	
;	483	1374	16	57	
e	534	1374	19	57	
dichiaratofi	570	1374	261	56	
nemico	851	1372	164	57	
del	294	1427	80	68	
PonteficeGiovanni	383	1426	425	65	
VI	815	1422	65	68	
.	869	1422	20	68	
rima	904	1421	113	68	
ſe	288	1474	49	60	
da	347	1474	57	60	
Giuſtiniano	421	1474	251	60	
Rinotmeto	694	1474	236	60	
uc	949	1474	55	60	
-	1002	1474	17	60	
99	1085	1474	45	60	
ciſo	287	1544	91	50	
