content	x	y	w	h	
90	453	217	60	46	
D	804	209	12	48	
ERITI	843	209	304	54	
priamente	398	260	233	67	
li	646	260	25	67	
Sacerdoti	692	260	211	67	
dell’Egitto	924	260	232	67	
,	1162	260	17	67	
ogni	1177	260	99	67	
qual	1292	260	95	67	
vol	1396	260	99	67	
ta	396	318	45	61	
ſagrificavano	460	318	295	62	
alla	774	319	77	61	
loro	868	320	91	61	
Dea	980	320	93	61	
Ifide	1090	320	90	62	
;	1188	321	15	61	
e	1211	321	15	61	
perciò	1238	321	140	62	
Mar	1392	322	111	62	
ziale	404	372	102	49	
così	529	373	96	49	
favella	635	373	145	51	
de	800	375	47	49	
medeſimi	868	375	201	51	
nel	1088	377	64	50	
12	1185	378	45	49	
,	1233	378	14	49	
libro	1263	379	97	49	
.	1382	380	14	49	
Linigeri	494	426	170	68	
fugiunt	675	426	155	68	
Calvi	843	426	124	68	
,	982	426	17	68	
Siſtrataque	1020	426	240	68	
turba	1279	426	114	68	
.	1409	426	11	68	
Li	500	483	53	63	
Sacrifici	571	483	190	64	
,	764	484	17	63	
che	801	485	72	63	
fi	891	485	25	64	
offerivano	935	486	233	64	
alla	1187	488	79	63	
detta	1284	488	110	64	
pre	1415	489	70	64	
.	1491	490	18	63	
teſa	395	538	85	60	
Dea	498	538	90	61	
,	595	539	9	60	
erano	617	539	130	61	
abominevoli	763	540	275	62	
;	1044	542	11	60	
e	1081	542	17	60	
perciò	1113	542	142	61	
ſi	1275	543	26	60	
occulta	1323	544	178	61	
vano	396	597	109	61	
alla	524	598	77	61	
viſta	636	599	97	61	
del	748	600	61	61	
popolo	831	600	154	62	
,	1004	602	10	61	
e	1047	602	19	61	
li	1081	602	28	62	
miniſtri	1130	603	166	62	
avevano	1314	604	188	63	
una	396	652	81	65	
rigorofiflima	496	652	281	66	
proibizione	798	653	255	66	
di	1068	654	39	66	
parlarne	1128	655	185	65	
.	1318	656	11	65	
Tertul	1344	656	161	66	
liano	396	702	114	66	
nel	528	703	61	66	
ſuo	612	704	68	66	
Apologetico	718	705	251	68	
fa	990	708	36	65	
menzione	1045	709	210	67	
della	1290	711	100	66	
pru	1411	713	93	66	
denza	400	758	125	56	
di	548	760	36	55	
Pifone	604	760	142	57	
,	747	762	14	55	
e	767	763	14	55	
Gabinio	800	763	176	57	
Conſoli	992	766	166	57	
Romani	1176	768	168	57	
,	1349	771	8	55	
li	1364	771	24	55	
qua	1410	771	78	56	
.	1495	773	12	55	
li	396	816	26	55	
abolirono	442	816	216	57	
in	674	819	38	55	
Roma	728	820	136	56	
l'abuſo	884	821	160	57	
,	1058	824	11	55	
che	1071	824	69	55	
già	1162	825	66	55	
ne	1246	826	50	55	
era	1314	827	66	55	
ſtato	1402	828	102	56	
introdotto	397	874	233	60	
.	651	876	9	58	
Nè	691	876	58	59	
manco	766	877	144	59	
più	931	878	71	59	
volte	1021	879	111	59	
il	1153	881	32	58	
Senato	1198	881	135	59	
di	1359	882	37	59	
rin	1423	883	82	59	
novare	396	930	157	61	
ſotto	572	930	109	61	
pene	702	930	105	61	
più	830	930	71	61	
fevere	920	930	135	61	
