content	x	y	w	h	
le	1756	905	17	38	
V	1755	975	14	29	
ro	1754	1031	21	28	
C	1758	1086	9	28	
160	580	221	75	42	
DELLE	846	216	197	55	
GUERRE	1076	216	245	55	
no	516	274	59	65	
,	594	274	11	65	
ed	626	274	47	65	
in	696	274	37	65	
appreffo	748	274	185	65	
portavano	954	274	229	65	
il	1204	274	25	65	
pane	1252	274	105	65	
fatto	1394	274	105	65	
in	1514	274	43	65	
bi	1572	274	59	65	
ſcotto	522	326	128	61	
,	671	326	12	61	
o	714	326	25	61	
pure	761	327	100	61	
in	888	327	37	61	
pizze	947	328	112	61	
,	1080	328	11	61	
il	1110	328	43	62	
quale	1172	329	121	61	
era	1314	329	67	62	
più	1400	330	71	61	
utile	1502	330	97	62	
,	1620	331	15	61	
perche	520	385	155	61	
più	696	385	71	61	
legiero	784	385	150	61	
.	951	385	16	61	
L'uten	992	385	132	61	
Glide	1135	385	119	61	
'	1254	385	17	61	
foldati	1284	385	144	61	
erano	1451	385	124	61	
la	1594	385	38	61	
ſega	520	443	91	61	
,	631	443	11	61	
la	664	443	34	61	
corda	726	443	117	61	
,	862	443	10	61	
la	893	443	34	61	
zappa	945	443	128	61	
,	1094	443	10	61	
l'accetta	1125	443	202	61	
,	1348	443	10	61	
la	1376	443	36	61	
falce	1433	443	102	61	
,	1548	443	13	61	
la	1597	443	39	61	
catena	520	496	144	60	
,	684	497	10	59	
e	708	497	19	59	
la	744	497	35	59	
pignatta	800	498	188	60	
per	1011	499	74	60	
cuocere	1104	500	175	60	
il	1301	502	26	59	
cibo	1346	502	92	60	
,	1455	503	12	59	
e	1500	503	22	59	
por	1544	504	93	60	
tavano	520	558	155	57	
ancora	700	558	149	57	
tre	868	558	63	57	
,	948	558	11	57	
o	976	558	27	57	
quattro	1020	558	169	57	
legna	1208	558	117	57	
per	1344	558	71	57	
lo	1432	558	39	57	
ſtecca	1499	558	142	57	
to	521	611	46	58	
,	588	611	10	58	
e	619	611	19	58	
molte	659	611	124	58	
volte	800	611	112	58	
più	934	611	70	58	
.	1022	611	21	58	
Li	1066	611	45	58	
Soldati	1128	611	155	58	
Roinani	1308	611	170	58	
crede	1500	611	142	58	
vano	524	676	108	41	
,	648	676	11	41	
che	688	662	72	57	
le	784	663	31	57	
armi	838	663	101	58	
non	962	665	80	57	
foſſero	1066	666	146	58	
pefo	1234	668	94	58	
,	1346	669	10	57	
ma	1384	669	62	58	
le	1472	670	32	57	
repu	1522	671	116	59	
tavano	524	724	154	63	
come	702	724	115	63	
ſuoi	833	724	81	63	
proprj	932	724	147	63	
membri	1100	724	169	63	
,	1284	724	12	63	
conforme	1318	724	214	63	
dice	1550	724	91	63	
Cicerone	525	775	206	61	
Tuſcul	782	777	138	61	
.	918	778	17	60	
11.	951	778	68	61	
pag	1033	779	68	60	
.	1108	779	17	60	
260.	1135	780	90	60	
,	1242	780	10	60	
e	1288	781	20	60	
con	1329	781	77	61	
tutto	1429	782	125	61	
ciò	1574	783	66	61	
eſſendo	526	834	167	66	
così	706	834	86	66	
aggravati	811	834	223	66	
di	1047	834	48	66	
peſo	1109	834	92	66	
,	1214	834	16	66	
molte	1250	834	126	66	
volte	1401	834	112	66	
face	1535	834	89	66	
