content	x	y	w	h	
fogli	645	595	88	59	
dodici	749	600	117	60	
Imperiali	887	606	187	64	
.	1083	615	12	56	
Hallier	159	626	137	60	
de	314	633	40	55	
Sacris	373	636	108	58	
Electionibus	513	642	245	65	
,	765	654	11	54	
tom	801	655	73	56	
.	883	659	6	53	
3.	913	660	37	55	
Romæ	954	662	125	59	
1739.	1095	669	103	57	
fol	1228	675	55	56	
,	1281	677	10	53	
Inſcriptionis	160	680	249	62	
Bafilicæ	426	690	147	59	
S.	591	696	30	54	
Pauli	641	698	95	56	
Romæ	753	702	121	58	
1654.	893	707	105	57	
fol	1017	712	49	55	
.	1073	714	7	53	
Laderchi	164	728	169	56	
Annales	350	736	152	55	
Ecclefiaftici	519	743	223	59	
fol	761	754	52	52	
.	813	756	7	49	
tom	835	757	77	52	
.	919	761	9	49	
3.	943	762	33	50	
Roma	991	764	120	54	
L'Arte	161	778	136	54	
della	315	786	87	51	
Pittura	427	791	135	54	
8.	580	799	30	48	
Roma	628	801	114	53	
1750	764	808	94	51	
.	863	813	7	47	
Martene	162	831	155	58	
Veterum	336	838	161	58	
Scriptorum	515	845	216	60	
fol	755	854	55	55	
.	810	856	7	52	
tom	838	858	59	54	
.	920	861	12	53	
9.	951	862	36	54	
Pariſiis	992	864	140	57	
.	1151	870	8	52	
Martini	162	878	143	53	
Pratis	322	885	112	52	
Criminal	451	890	171	54	
.	629	897	9	47	
cum	655	899	77	50	
addit	753	903	99	51	
.	857	907	7	47	
4.	885	908	33	48	
Romæ	931	910	120	52	
1748	1074	916	86	51	
.	1167	920	9	47	
Montfaucon	163	931	232	63	
,	414	940	9	54	
e	440	941	15	55	
Congr	473	943	114	58	
.	593	947	7	54	
S.	617	948	32	55	
Mauri	666	950	114	58	
Bibliotheca	798	955	222	63	
nova	1037	964	92	58	
Biblio	1150	968	127	60	
thecarum	257	984	183	52	
fol	458	992	53	48	
.	513	995	8	45	
tom	533	995	73	48	
.	612	999	11	46	
2.	643	1000	29	46	
Pariſiis	687	1002	137	50	
1	841	1008	13	46	
739	865	1009	67	48	
.	939	1012	7	45	
Muſei	158	1032	111	58	
Teupoli	284	1036	147	60	
antiqua	447	1041	141	60	
Mumifmata	610	1046	229	62	
,	857	1054	13	55	
olim	896	1056	87	58	
collecta	1015	1059	141	60	
Jo	1175	1065	33	55	
:	1218	1066	8	55	
a	1259	1067	21	56	
D.	254	1086	45	55	
Theupolo	310	1088	188	59	
cum	511	1093	76	57	
Geographia	609	1096	219	61	
Numiſmatica	847	1103	256	62	
fol	1120	1111	51	56	
.	1170	1113	11	54	
vol	1200	1114	67	55	
.	1264	1116	12	54	
2.	254	1136	32	50	
Venet	304	1138	105	55	
.	415	1143	6	49	
1736	440	1145	90	53	
.	538	1149	6	49	
Marmora	152	1178	176	66	
Piſaurenſia	347	1185	207	66	
notis	570	1193	101	62	
illuſtrata	692	1197	160	64	
fol	871	1203	50	61	
.	918	1205	13	59	
Piſauri	951	1206	131	64	
1738.	1103	1211	101	63	
fig	1219	1216	44	60	
.	1266	1217	10	59	
Mattei	151	1226	123	63	
Iſtoria	293	1231	119	63	
dell'Antico	435	1236	207	67	
Tuſcolo	662	1245	136	64	
oggiFraſcati	809	1250	231	67	
4.in	1059	1259	68	62	
Roma	1145	1262	117	64	
.	1260	1266	12	59	
Marcheſi	149	1283	163	52	
Vitæ	330	1289	83	50	
Virorum	431	1292	165	52	
Illuſt	628	1298	95	50	
.	730	1302	8	47	
Forolivenfium	756	1302	269	56	
4.	1047	1312	31	48	
vol	1095	1313	54	49	
.	1158	1316	7	47	
2	1182	1316	15	48	
.	1205	1317	8	47	
Martorelli	148	1330	197	62	
Iſtoria	380	1338	120	59	
della	516	1343	90	59	
S.	639	1348	34	56	
Caſa	689	1349	81	58	
di	791	1353	33	56	
Loreto	841	1355	129	60	
con	999	1361	65	57	
appendice	1081	1364	185	61	
fol	248	1390	55	50	
.	306	1392	7	49	
tom	328	1392	70	52	
.	405	1395	11	49	
3.	433	1396	31	49	
figur	482	1397	86	52	
.	566	1400	11	49	
in	593	1401	33	50	
Roma	647	1403	115	53	
1732	791	1407	86	52	
.	882	1410	12	49	
Nicaſii	147	1432	125	58	
de	288	1437	37	54	
primatu	358	1439	145	59	
Toletanæ	529	1445	160	60	
Ecclefiæ	714	1451	148	59	
fol	877	1456	58	56	
.	933	1458	7	54	
Romæ	955	1459	122	58	
1729	1098	1464	92	57	
.	1196	1467	8	54	
Officii	146	1482	115	51	
Ebdomod	284	1487	185	54	
.	476	1494	7	47	
Sanctæ	498	1495	124	52	
8.	643	1500	30	48	
Romæ	692	1502	120	51	
1725	833	1507	87	50	
.	929	1511	9	47	
Omelie	146	1534	138	57	
di	302	1538	33	54	
Monf	362	1540	100	56	
.	464	1543	13	53	
Criſpi	481	1544	114	56	
fol	606	1548	54	54	
.	659	1549	8	53	
Rome	682	1550	112	56	
1733.	813	1554	99	56	
Italian	928	1557	126	58	
,	1063	1562	11	53	
Latin	1085	1562	96	56	
.	1191	1565	9	53	
OA	144	1580	62	59	
.	215	1582	9	57	
Gentilii	242	1583	147	61	
de	406	1588	40	59	
Patriciorum	464	1590	228	65	
Origine	713	1598	148	63	
4.	875	1604	31	57	
Romæ	925	1605	123	62	
1736	1067	1610	89	60	
.	1163	1613	9	57	
Petavii	144	1638	132	60	
Theologio	296	1641	200	62	
Dogmat	512	1647	156	60	
.	669	1650	13	57	
fol.vol	693	1651	132	60	
.	814	1654	15	57	
6.	848	1655	33	57	
Venet	898	1656	109	59	
.	1011	1658	10	57	
Portas	146	1683	130	58	
Diction	297	1687	136	59	
.	439	1692	13	54	
Cafuum	464	1692	136	59	
Conſcientiæ	628	1697	229	61	
fol	888	1705	54	56	
.	941	1707	9	54	
tom	964	1708	76	56	
.	1047	1710	7	54	
3.	1073	1711	33	55	
Venet	1133	1713	109	57	
.	1247	1716	9	54	
Pollini	145	1735	122	49	
Ifidorianæ	283	1739	192	52	
Collat	497	1745	122	51	
.	619	1749	12	46	
8.	641	1750	34	46	
Romæ	686	1751	120	50	
.	821	1755	8	46	
Patuzzi	142	1782	145	60	
de	308	1787	38	57	
Futuro	366	1789	134	60	
Impiorum	520	1794	192	62	
ftatu	733	1801	83	58	
4.	837	1805	31	56	
Veronæ	886	1806	144	60	
1748	1053	1812	91	58	
.	1155	1815	9	55	
Pafcoli	142	1836	130	50	
del	290	1840	54	48	
moto	375	1842	98	50	
,	489	1845	8	47	
trattato	523	1846	148	51	
Fiſico	692	1850	106	50	
Mattematico	812	1854	250	53	
4.	1075	1861	34	47	
Roma	1135	1862	120	51	
1733.	227	1895	110	49	
figur	353	1896	89	49	
.	437	1897	13	48	
Publi	140	1932	101	58	
Trentii	257	1936	139	59	
Comedia	412	1940	181	60	
fex	610	1946	50	57	
,	680	1949	9	55	
cum	705	1949	79	58	
Verfione	804	1952	162	60	
in	982	1958	34	56	
Lingua	1039	1960	129	59	
Ita	1193	1964	57	58	
lica	1170	2015	55	38	
un	-7	1268	29	45	
ide	-2	1325	22	38	
Roma	20	1324	22	37	
m2	5	1485	18	30	
MAA	-8	1580	48	31	
1	1545	1720	9	28	
1.14	-8	1737	42	30	
200	-8	1784	47	30	
glik	-4	1845	41	30	
,	22	1834	27	36	
Rove	-10	1983	45	35	
DA	0	2029	14	39	
