content	x	y	w	h	
cor	1817	290	35	28	
CO	1821	347	24	31	
cr	1824	397	22	34	
ro	1830	569	22	28	
ap	1831	625	17	28	
ch	1829	679	22	28	
ME	1825	736	29	28	
336	676	203	84	54	
DELLE	973	199	186	57	
MENSE	1197	205	187	57	
guente	632	256	145	60	
,	790	257	16	59	
raccolto	836	258	182	60	
da	1050	260	48	59	
Giuſto	1120	260	140	61	
Lipfio	1294	262	128	60	
nel	1456	264	62	59	
3.	1548	265	34	59	
libro	1608	265	94	60	
dell'antiche	617	310	273	49	
Lezioni	912	313	162	49	
.	1095	315	8	47	
Si	712	364	53	51	
collocava	786	365	212	53	
nel	1030	368	62	52	
mezzo	1124	369	134	53	
del	1286	372	58	52	
Cenacolo	1372	373	206	54	
una	1604	376	98	53	
menſa	619	415	132	62	
rotonda	772	418	174	63	
e	966	422	16	60	
baſſa	1001	422	101	62	
,	1125	425	16	60	
la	1169	426	34	60	
quale	1217	427	116	62	
per	1349	429	68	61	
uſo	1440	431	67	62	
de	1545	433	44	61	
'	1595	434	11	60	
Ple	1628	435	58	61	
.	1690	436	13	60	
bei	620	470	62	64	
era	706	471	68	64	
di	796	473	36	63	
ſemplice	866	474	184	66	
legno	1066	477	120	65	
ſoſtenuta	1207	479	186	66	
da	1428	483	45	63	
tre	1498	484	60	64	
piedi	1580	485	102	65	
;	1693	487	12	63	
per	616	528	76	62	
uſo	710	529	68	62	
poi	796	530	66	62	
de	871	532	66	61	
'	937	533	16	61	
Nobili	967	533	149	63	
,	1121	535	13	61	
e	1152	536	18	61	
di	1188	536	36	62	
perſone	1242	537	164	63	
facoltoſe	1415	540	198	64	
era	1641	543	68	62	
fatta	615	584	105	55	
di	737	586	38	54	
Cedro	794	586	135	56	
,	947	589	10	54	
ovvero	990	590	158	56	
di	1170	592	36	55	
Acero	1234	593	126	56	
,	1382	596	14	54	
ed	1431	596	38	55	
anche	1496	598	125	55	
alle	1632	600	75	55	
volte	617	634	116	65	
era	751	637	68	64	
ricoperta	839	639	208	67	
con	1061	643	78	64	
una	1161	645	74	65	
lamina	1257	648	145	65	
di	1424	651	45	64	
argento	1476	652	160	66	
,	1659	656	17	63	
e	1689	657	22	63	
fi	619	697	26	45	
reggeva	664	699	177	64	
ſopra	851	701	123	64	
di	990	702	38	63	
un	1048	703	49	63	
piede	1118	703	113	64	
folo	1250	705	86	63	
,	1350	706	10	63	
lavorato	1377	706	182	65	
in	1582	708	34	63	
po	1645	709	63	64	
Jitiflimo	616	748	182	64	
Avorio	835	753	157	64	
à	1027	757	19	60	
guiſa	1066	758	109	63	
di	1190	761	36	61	
quelli	1255	762	118	63	
di	1396	766	44	60	
un	1450	767	48	61	
Leopar	1534	769	173	64	
do	613	810	54	51	
,	685	810	12	51	
o	713	811	26	51	
di	759	811	38	51	
un	813	811	50	52	
Leone	884	812	138	52	
.	1035	813	10	51	
Intorno	726	867	168	52	
alla	914	869	74	51	
menſa	1008	871	128	51	
ſtavano	1159	873	162	52	
ordinariamente	1360	876	346	54	
tre	604	921	76	53	
letti	700	922	89	53	
(	819	924	18	52	
dal	850	924	60	53	
che	933	925	72	53	
derivò	1025	926	156	54	
la	1213	929	35	52	
voce	1273	930	102	53	
Greca	1397	931	127	54	
di	1560	934	48	52	
Tri	1631	935	60	52	
.	1696	936	13	52	
clinio	616	972	115	65	
)	748	975	16	63	
,	785	975	12	63	
li	816	976	24	63	
quali	859	977	109	65	
fi	990	980	22	63	
adornavano	1024	980	269	69	
con	1308	986	76	64	
tapezzerie	1400	988	225	67	
,	1632	993	17	63	
e	1662	993	44	64	
panni	614	1036	134	61	
di	760	1037	43	61	
porpora	834	1037	177	62	
,	1032	1038	9	61	
ovvero	1076	1038	159	62	
di	1262	1040	35	61	
feta	1320	1040	84	61	
,	1414	1041	13	61	
ſecondo	1443	1041	190	62	
la	1668	1042	37	61	
poſſibiltà	614	1090	202	61	
di	834	1092	38	59	
ciaſcuno	893	1093	184	61	
.	1093	1095	12	59	
Prima	1132	1095	130	61	
di	1280	1097	36	59	
porſi	1340	1098	100	60	
a	1462	1099	20	59	
ſedere	1501	1099	138	61	
,	1650	1101	16	59	
fi	1678	1101	24	60	
lavavano	611	1143	205	61	
le	851	1146	36	60	
mani	915	1147	105	61	
,	1040	1149	10	59	
deponendo	1080	1150	241	62	
le	1341	1154	40	60	
ſolee	1393	1155	99	60	
,	1511	1157	10	59	
che	1550	1157	71	60	
ne	1640	1159	45	59	
'	1688	1159	12	59	
piedi	604	1202	118	61	
portavano	756	1203	231	62	
,	1001	1205	14	61	
e	1045	1205	22	61	
commutando	1088	1205	288	64	
le	1391	1208	53	61	
toghe	1484	1209	126	61	
fue	1639	1210	61	61	
con	609	1260	81	58	
alcune	711	1260	144	59	
veſti	888	1262	98	58	
particolari	1005	1262	237	60	
,	1260	1264	11	58	
perciò	1301	1264	140	59	
dette	1464	1266	109	58	
Cena	1587	1266	114	60	
torie	610	1311	98	57	
.	728	1312	11	56	
In	772	1313	43	56	
ciaſcuno	850	1314	185	59	
de	1064	1317	46	57	
'	1117	1318	9	56	
ſuddetti	1145	1319	172	58	
letti	1346	1322	88	57	
giacevano	1470	1323	228	59	
tre	608	1370	67	61	
,	694	1370	11	61	
o	720	1370	26	61	
quattro	764	1370	167	62	
perſone	946	1371	169	62	
al	1128	1372	35	61	
più	1176	1372	79	61	
,	1270	1373	13	61	
come	1312	1373	115	61	
Orazio	1444	1373	147	62	
mo	1606	1374	89	62	
tiva	611	1422	87	58	
nella	718	1423	98	58	
Satira	834	1425	128	58	
quarta	983	1427	145	59	
del	1146	1429	74	58	
1.	1247	1431	31	57	
libro	1297	1431	104	59	
.	1420	1433	9	57	
Sæpe	680	1478	108	66	
tribus	802	1480	129	67	
lectis	952	1482	106	67	
,	1064	1484	17	65	
videas	1104	1485	130	67	
cænare	1253	1487	133	67	
quaterros	1410	1490	188	67	
,	1615	1493	8	65	
Quindi	718	1538	161	61	
è	908	1538	21	61	
,	948	1538	11	61	
che	988	1538	71	61	
rariffime	1088	1538	189	61	
volte	1306	1538	111	61	
i	1442	1538	17	61	
Convitati	1494	1538	217	61	
paſſavano	607	1592	221	62	
il	869	1593	21	62	
numero	906	1594	163	62	
di	1089	1595	38	61	
dodici	1146	1595	131	62	
.	1296	1596	10	61	
Ne	1341	1597	69	61	
'	1404	1597	17	61	
tempi	1436	1597	130	62	
,	1578	1598	17	61	
che	1619	1599	72	61	
non	603	1653	85	59	
ſi	707	1653	24	59	
era	753	1653	67	59	
per	843	1653	73	58	
anco	931	1652	101	59	
introdotto	1053	1652	229	58	
l'uſo	1310	1651	90	59	
delle	1423	1650	105	59	
Came	1555	1650	134	59	
re	603	1707	47	60	
,	671	1707	17	60	
ſtendevano	703	1707	246	60	
,	964	1707	17	60	
ſecondo	1008	1707	163	60	
Varrone	1189	1707	187	60	
,	1385	1707	17	60	
alcune	1417	1707	153	60	
Ten	1604	1707	85	60	
de	602	1758	48	63	
ſopra	676	1758	122	64	
le	818	1759	34	63	
menſe	866	1760	130	64	
,	1016	1761	8	63	
accid	1047	1761	105	64	
la	1174	1762	32	63	
polvere	1224	1763	164	64	
non	1406	1764	82	63	
ſporcaf	1512	1765	174	65	
ſe	607	1812	40	55	
le	659	1812	33	55	
vivande	719	1813	180	56	
,	912	1814	11	55	
eli	948	1815	63	55	
Convitati	1032	1815	218	57	
:	1261	1818	14	55	
ficcome	1302	1818	169	56	
ancora	1509	1820	169	56	
prima	600	1870	132	63	
dell'invenzione	750	1871	349	65	
delle	1118	1873	102	64	
corone	1252	1874	154	64	
de	1427	1876	46	63	
'	1473	1876	18	63	
fiori	1507	1876	91	64	
,	1607	1877	17	63	
o	1653	1877	24	63	
di	599	1926	44	61	
oro	662	1926	75	61	
,	758	1927	11	61	
folevano	784	1927	191	62	
ſtringerſi	992	1928	196	63	
le	1210	1930	35	61	
tempie	1258	1930	153	62	
,	1432	1932	11	61	
e	1460	1932	21	61	
la	1494	1932	41	61	
e	1460	1933	20	46	
la	1499	1933	35	46	
fronte	1550	1932	127	45	
con	1550	2000	73	33	
uld	1825	835	29	38	
PINO	1822	897	31	45	
M	1822	942	33	44	
ord	1817	1006	33	36	
