content	x	y	w	h	
e	3	276	1	51	
quid	20	282	21	57	
DEGLI	250	168	189	61	
ANTICHI	476	173	253	63	
ROMANI	764	180	235	62	
.	1017	186	10	57	
305	1087	187	74	59	
Cajo	126	228	106	60	
,	250	229	10	59	
che	290	230	70	59	
ottenne	382	231	168	61	
il	572	233	24	60	
Conſolato	618	234	222	61	
nell'anno	861	237	215	61	
609.	1097	240	95	60	
e	1202	241	20	59	
molti	125	278	119	60	
Diſcendenti	290	280	258	63	
,	581	285	10	59	
che	634	286	72	60	
furono	752	288	146	61	
glorioſi	938	290	164	62	
per	1145	294	77	60	
le	127	342	38	55	
loro	199	342	91	56	
virtù	323	344	108	56	
,	460	345	10	55	
ed	497	346	46	55	
onori	579	346	118	57	
nell'Impero	735	348	286	58	
Galba	1064	351	123	57	
,	1215	353	13	55	
ali	-7	384	27	75	
je	29	384	21	75	
le	123	385	36	75	
di	181	385	45	75	
cui	242	385	62	76	
virtù	330	386	103	76	
,	448	387	20	75	
e	494	387	20	75	
vizj	522	388	91	75	
li	624	388	27	76	
riporta	666	389	160	76	
Tacito	846	390	140	76	
nel	1004	391	62	76	
Libro	1081	392	133	76	
primo	125	451	135	64	
della	279	452	103	64	
ſua	401	454	63	63	
Iſtoria	479	455	139	64	
cap	637	456	68	64	
.	709	457	15	63	
12	750	457	41	64	
.	798	458	7	63	
Longi	4	327	39	64	
el	10	491	15	54	
cos	33	493	31	56	
l'anno	0	555	55	59	
Della	311	561	130	50	
Gente	457	562	124	50	
Tullia	617	564	115	50	
de	745	565	52	50	
'	794	566	13	49	
Ciceroni	822	566	181	51	
.	1014	568	11	49	
no	-6	615	28	44	
ſo	34	617	18	43	
.	53	618	6	43	
M	141	669	31	117	
Arco	268	670	106	60	
Tullio	394	671	132	61	
Cicerone	544	673	202	62	
nacque	762	677	154	60	
in	934	679	36	59	
Arpino	990	680	156	61	
da	1170	682	48	60	
Maria	278	724	131	64	
Gratidia	432	726	184	65	
,	622	728	10	63	
che	652	728	70	64	
partorì	752	730	154	64	
tre	940	732	70	64	
figliuoli	1030	733	188	65	
Dell	25	780	46	57	
Marco	116	781	148	58	
,	284	782	10	57	
Lucio	316	782	122	58	
Cicerone	460	784	206	58	
,	684	786	12	57	
e	716	786	18	57	
Tullia	752	786	134	58	
Moglie	900	787	166	59	
di	1075	789	53	57	
Ca	1135	790	81	58	
Confo-	-5	834	64	59	
jo	112	835	48	59	
Aculeone	180	836	208	61	
.	408	838	8	59	
Lucio	452	839	122	60	
ebbe	610	840	98	60	
un	730	842	50	59	
figlio	813	843	101	60	
con	941	844	74	60	
il	1048	845	22	60	
nome	1092	846	126	60	
Vitto	-1	892	60	59	
.	58	892	16	59	
iſteſſo	109	893	131	60	
del	273	894	62	60	
Padre	357	895	126	60	
;	500	897	12	59	
Marco	542	897	143	60	
due	706	899	74	59	
,	794	899	11	59	
cioè	842	900	93	60	
Marco	944	901	139	60	
,	1107	903	16	59	
e	1134	903	32	59	
wi	-4	946	23	65	
.	18	946	18	65	
De	41	946	24	65	
Quinto	118	946	163	66	
Marco	299	947	148	65	
,	462	947	18	65	
quel	520	948	91	65	
famoſo	618	948	151	66	
Oratore	793	949	187	65	
,	991	950	15	65	
che	1038	950	73	65	
fu	1128	950	37	65	
il	1190	950	30	66	
l	-2	1006	17	59	
'	9	1006	17	59	
anne	25	1006	37	59	
primo	116	1006	136	60	
della	266	1007	105	59	
ſua	388	1008	67	59	
famiglia	472	1008	182	60	
,	665	1009	16	59	
che	698	1009	73	60	
conſeguiffe	790	1010	245	60	
l'onori	1048	1011	167	60	
onfola	-7	1058	66	55	
Curuli	115	1059	146	57	
,	288	1061	11	55	
ed	313	1061	48	55	
il	375	1062	25	55	
Conſolato	421	1062	222	58	
nell'anno	660	1065	220	57	
690	899	1068	80	56	
,	986	1069	8	55	
nel	1010	1069	62	56	
quale	1090	1070	122	56	
conlle	0	1119	58	66	
reprefſe	112	1119	176	66	
la	296	1119	43	66	
congiura	356	1119	200	66	
di	572	1119	38	66	
Catilina	626	1119	183	66	
.	821	1119	9	66	
Finalmente	856	1119	247	66	
dop	1118	1119	75	66	
.	1206	1119	14	66	
Corlih	18	1172	51	61	
po	112	1172	61	61	
diverſe	188	1172	155	61	
variazioni	366	1172	225	61	
di	614	1172	37	61	
coſe	666	1172	91	61	
,	771	1172	12	61	
per	800	1172	71	61	
ordine	886	1172	143	61	
di	1046	1172	37	61	
Mar	1101	1172	114	61	
quale	0	1231	57	66	
co	112	1231	51	66	
Antonio	184	1231	186	66	
,	390	1231	12	66	
in	419	1231	39	66	
età	475	1231	64	66	
d'anni	561	1231	156	66	
62.	719	1231	85	66	
fu	812	1231	36	66	
ucciſo	870	1231	131	66	
.	1018	1231	17	66	
Da	221	1284	63	57	
Terenza	305	1284	180	58	
,	501	1286	12	57	
che	532	1286	74	57	
,	625	1287	11	57	
eſſendo	666	1287	159	58	
gia	854	1288	57	57	
vecchia	926	1289	164	58	
,	1105	1290	16	57	
re	1155	1290	58	58	
pudiò	112	1338	127	59	
,	260	1338	11	59	
ne	288	1338	48	59	
ottenne	356	1338	169	59	
Marco	542	1338	143	59	
,	700	1338	12	59	
e	736	1338	21	59	
Tulliola	777	1338	173	59	
,	967	1338	12	59	
che	998	1338	73	59	
mari	1093	1338	99	59	
.	1196	1338	17	59	
celebri	-8	1392	65	57	
,	56	1392	16	57	
tò	112	1392	45	57	
tre	174	1393	59	57	
volte	254	1393	111	58	
,	384	1394	11	57	
prima	416	1394	129	58	
con	562	1395	77	58	
Piſone	656	1396	139	58	
Frugo	812	1397	135	58	
,	970	1398	13	57	
dipoi	1004	1398	111	58	
con	1130	1399	81	57	
o	-8	1471	12	43	
,	10	1470	5	43	
per	28	1470	26	43	
Furio	111	1450	121	56	
Craſſipede	251	1450	231	58	
,	499	1452	12	56	
e	542	1452	20	56	
finalmente	585	1452	234	57	
con	849	1454	76	56	
Dolabella	964	1454	214	57	
.	1188	1456	22	56	
nonfolk	-8	1504	60	59	
Terenza	110	1504	181	60	
,	310	1505	11	59	
efſendo	358	1505	153	59	
repudiata	524	1506	218	59	
da	758	1506	47	60	
Cicerone	824	1507	202	59	
,	1046	1508	13	59	
paſsd	1092	1508	117	59	
1	-5	1562	15	57	
dalle	19	1562	43	57	
alle	110	1562	77	57	
ſeconde	206	1562	171	58	
nozze	398	1563	129	58	
con	544	1564	77	57	
Saluſtio	640	1564	171	58	
Iſtorico	832	1565	169	58	
,	1022	1566	11	57	
il	1066	1566	25	57	
qua	1111	1566	94	58	
le	108	1614	45	63	
morto	175	1614	135	63	
,	331	1614	18	63	
preſe	380	1614	114	63	
per	524	1614	71	63	
marito	624	1614	147	63	
Meſſala	800	1614	163	63	
Corvino	992	1614	189	63	
hemo	0	1672	47	63	
Marco	110	1666	146	64	
figlio	278	1667	109	64	
aſſai	424	1668	91	64	
diverſo	524	1669	167	65	
dal	730	1671	62	64	
Padre	808	1672	124	64	
,	948	1673	20	63	
perche	998	1673	146	65	
fu	1166	1675	38	63	
conlist	9	1726	52	61	
vizioſo	110	1726	155	61	
,	286	1726	17	61	
goloſo	320	1726	130	61	
,	460	1726	17	61	
e	482	1726	19	61	
bevitore	522	1726	187	61	
,	714	1726	11	61	
ſecondo	746	1726	171	61	
dice	932	1726	89	61	
Plinio	1044	1726	127	61	
,	1192	1726	11	61	
fu	110	1783	41	58	
da	172	1783	49	58	
Auguſto	245	1783	185	59	
dichiarato	455	1784	230	59	
Conſole	720	1786	176	58	
in	928	1787	39	58	
luogo	994	1787	134	59	
di	1160	1788	39	58	
Marco	110	1836	144	60	
Antonio	277	1837	182	61	
nel	479	1838	68	61	
723.	559	1839	90	61	
Quinto	665	1840	163	61	
fratello	845	1841	162	61	
di	1027	1842	37	61	
Mar	1080	1843	121	61	
co	110	1896	47	59	
Oratore	188	1896	179	59	
,	376	1897	23	59	
con	430	1897	77	59	
Impero	543	1897	162	60	
Proconſolare	740	1898	289	60	
nella	1064	1899	135	60	
0	-6	1968	15	41	
,	16	1968	3	41	
Tom	212	1944	99	59	
.	316	1944	9	59	
III	336	1944	70	59	
.	404	1944	12	59	
V	686	1957	35	46	
Pre	1052	1956	87	42	
Diten	-8	1801	56	36	
hely	-8	1856	52	49	
vio	-10	1920	34	30	
,	10	1915	17	34	
