content	x	y	w	h	
290	621	246	82	45	
DELLE	865	221	185	53	
FAMIGLIE	1086	220	316	52	
principio	569	286	211	64	
ſi	811	283	35	66	
portò	876	283	122	64	
così	1027	281	87	65	
bene	1142	279	101	65	
nel	1271	278	87	65	
governo	1369	277	190	64	
dell	1578	274	75	65	
'	1656	273	14	66	
Impero	571	343	169	61	
,	766	340	14	63	
che	813	339	74	62	
potè	923	338	98	61	
annoverarſi	1047	335	262	59	
fra	1340	331	60	62	
i	1437	329	8	63	
Prencipi	1483	328	186	60	
migliori	573	402	190	61	
;	774	398	19	64	
ma	821	398	66	63	
poi	903	396	70	63	
avendo	999	394	160	62	
corrotti	1175	391	177	61	
li	1386	387	26	63	
ſuoi	1428	386	84	62	
coftu	1548	384	108	62	
.	1659	381	18	64	
mi	577	453	71	60	
,	647	453	16	60	
declinò	689	452	165	59	
in	875	451	41	60	
ogni	944	450	101	59	
infamia	1069	449	155	59	
,	1243	448	18	60	
e	1274	447	21	60	
vituperio	1311	447	209	58	
.	1541	445	12	60	
Fece	1578	445	98	59	
uccidere	576	508	192	60	
Agrippina	790	506	232	59	
ſua	1055	503	68	61	
Madre	1139	502	143	60	
,	1302	501	12	61	
ed	1351	500	46	61	
Ottavia	1428	499	171	60	
,	1612	497	18	61	
e	1655	497	21	61	
Poppea	575	569	169	56	
ſue	760	566	65	57	
Mogli	842	565	131	56	
,	993	562	11	58	
e	1036	562	20	58	
Seneca	1083	561	144	56	
fuo	1244	558	68	57	
Maeſtro	1326	557	179	55	
,	1520	553	14	58	
ed	1552	553	48	57	
al	1626	552	54	56	
trimoiti	574	623	187	55	
a	779	621	22	57	
lui	816	621	55	56	
proſſimi	889	620	188	55	
.	1066	618	15	57	
Finalmente	1097	618	249	54	
odiato	1361	615	146	55	
da	1526	613	50	57	
tut	1595	612	84	57	
ti	576	682	33	60	
,	629	681	12	60	
è	671	681	20	60	
procurandofi	707	680	290	56	
la	1016	675	36	60	
morte	1068	674	136	59	
,	1220	672	13	60	
fece	1273	671	80	59	
egli	1379	669	84	59	
ſteſſo	1485	668	113	58	
da	1632	665	50	60	
carnefice	573	736	208	58	
alla	796	734	79	59	
propria	894	733	172	58	
vita	1085	731	81	59	
.	1191	730	13	60	
Della	907	837	122	53	
Gente	1047	837	125	52	
Giunia	1188	836	149	53	
.	1350	836	15	53	
C.	576	960	150	112	
Ontrariando	692	950	283	64	
Poſfidonio	993	950	230	64	
,	1242	950	11	64	
e	1283	950	22	64	
Dioniſio	1326	950	186	64	
di	1526	950	42	64	
que	1606	950	85	64	
ſta	717	1013	47	63	
gente	787	1012	124	62	
,	923	1010	19	63	
non	963	1010	82	62	
ſenza	1063	1008	132	62	
ragione	1205	1006	184	61	
ſi	1419	1003	28	63	
puol	1461	1003	96	62	
dire	1577	1001	86	62	
,	1680	1000	16	63	
che	575	1070	78	60	
questa	673	1069	140	59	
Famiglia	843	1068	198	58	
foffe	1059	1065	97	59	
di	1194	1064	40	59	
due	1258	1063	78	59	
Famiglie	1357	1062	193	58	
,	1566	1060	18	60	
una	1609	1059	83	60	
Patrizia	578	1129	182	56	
,	781	1127	13	57	
e	822	1127	20	57	
l'altra	862	1126	144	56	
Plebea	1045	1124	137	56	
,	1199	1123	17	57	
ambedue	1242	1122	196	55	
nobili	1461	1120	125	55	
;	1609	1118	13	57	
la	1653	1118	37	56	
prima	578	1185	133	62	
per	747	1183	72	62	
avere	845	1181	124	62	
diſcacciati	984	1179	234	60	
li	1253	1175	37	63	
Re	1299	1174	60	63	
,	1365	1173	21	63	
e	1405	1173	32	63	
l'altra	1457	1172	143	61	
per	1611	1170	79	62	
avere	577	1241	124	56	
ucciſo	722	1239	133	55	
Cajo	875	1236	109	57	
Ceſare	1003	1234	155	55	
;	1165	1231	15	58	
la	1204	1230	39	58	
Patrizia	1265	1229	175	55	
termino	1454	1226	179	55	
in	1650	1222	40	58	
Lucio	580	1291	129	63	
Bruto	727	1290	130	63	
primo	893	1289	138	62	
Conſole	1051	1288	176	62	
,	1237	1287	20	63	
li	1287	1286	26	63	
di	1325	1286	42	63	
cui	1389	1286	64	62	
figli	1475	1285	93	62	
,	1577	1284	11	63	
per	1617	1284	73	63	
eſſere	584	1348	127	59	
fautori	724	1347	158	58	
de	918	1345	48	60	
Tarquinj	980	1344	202	59	
,	1194	1342	11	60	
furono	1223	1342	159	59	
ucciſi	1414	1340	121	59	
l'anno	1546	1339	146	59	
della	581	1404	108	59	
Città	705	1403	112	59	
244.	851	1402	90	59	
La	964	1401	53	59	
Plebea	1035	1401	147	58	
ebbe	1203	1399	101	59	
molti	1327	1398	115	58	
cognomi	1473	1397	191	58	
,	1685	1395	12	59	
cioè	579	1459	100	57	
Bruti	699	1458	116	56	
,	829	1457	11	57	
Bubulci	860	1457	169	55	
,	1049	1455	12	57	
Callaici	1081	1455	172	55	
,	1273	1453	14	57	
Norbani	1314	1452	204	56	
,	1515	1451	17	57	
Penni	1544	1450	134	56	
,	1689	1449	17	57	
Peri	583	1524	109	49	
,	697	1522	13	51	
Pulli	728	1521	102	49	
,	853	1518	10	51	
Scevi	888	1517	128	48	
,	1014	1514	15	51	
e	1047	1514	15	51	
Sillani	1082	1513	138	48	
.	1233	1509	15	51	
De	689	1573	70	62	
Giunj	780	1572	125	60	
Peri	929	1570	90	61	
vi	1058	1568	37	62	
furono	1121	1567	150	60	
due	1304	1564	77	61	
maſchi	1408	1563	156	60	
,	1571	1560	18	62	
uno	1615	1560	81	61	
Conſole	581	1635	183	53	
nell'anno	790	1632	218	52	
487	1030	1627	81	55	
,	1126	1626	17	56	
e	1165	1625	17	56	
l'altro	1208	1624	142	54	
Marco	1366	1622	147	53	
Conſo	1542	1619	148	53	
Je	587	1689	39	65	
nell'anno	640	1688	223	60	
523.	883	1682	89	63	
Cenfore	1003	1680	177	61	
,	1192	1675	19	65	
e	1226	1675	19	65	
Dittatore	1257	1674	214	60	
.	1483	1669	12	65	
De'Pen	1515	1668	179	61	
ni	588	1746	55	59	
,	641	1746	17	59	
un	675	1745	51	59	
Conſole	761	1744	169	56	
,	944	1741	18	59	
cioè	972	1740	86	58	
Marco	1077	1739	144	57	
l'anno	1236	1736	148	58	
586.	1400	1734	96	58	
De	1530	1732	63	58	
Pu	1626	1730	68	59	
bli	586	1803	61	59	
Lucio	662	1802	126	57	
l	811	1800	11	59	
'	828	1799	10	59	
anno	865	1799	106	57	
504.	997	1796	92	58	
De	1110	1795	77	57	
Norbani	1196	1793	195	56	
Cajo	1395	1790	108	57	
l	1538	1787	12	59	
'	1554	1787	10	59	
anno	1581	1787	105	57	
670.	592	1856	103	60	
De	708	1855	68	60	
Bulbulci	799	1854	183	58	
due	1000	1851	93	60	
Caj	1114	1849	77	61	
Padre	1223	1848	128	59	
,	1366	1846	15	61	
e	1413	1845	19	61	
Figlio	1462	1845	136	59	
,	1618	1843	11	61	
il	1662	1842	24	61	
primo	591	1908	143	66	
tre	763	1908	65	65	
volte	835	1907	111	66	
Conſole	977	1907	176	65	
l'anno	1180	1906	158	65	
436.440	1355	1905	194	65	
.	1543	1904	19	66	
442	1583	1904	77	65	
,	1670	1903	22	66	
due	601	1957	76	67	
volte	716	1957	109	66	
Dittatore	844	1956	222	65	
,	1085	1954	11	67	
due	1125	1954	75	66	
volte	1219	1953	119	66	
glorioſo	1379	1952	163	66	
per	1581	1950	67	67	
il	1669	1950	25	67	
Trion	1502	2016	136	44	
