content	x	y	w	h	
Plebe	969	1473	119	55	
,	1104	1472	11	55	
Mar	1130	1472	111	54	
co	135	1535	48	61	
Livio	202	1535	115	61	
Conſole	335	1534	179	61	
eon	545	1533	78	61	
Scipione	641	1533	190	60	
Emiliano	848	1532	200	60	
l'anno	1086	1530	153	61	
606	134	1584	81	71	
,	230	1584	11	71	
ebbe	260	1584	99	71	
due	390	1584	77	71	
figliuoli	484	1584	185	71	
,	676	1584	9	71	
Cajo	712	1584	111	71	
,	844	1584	11	71	
c	878	1584	20	71	
Marco	904	1584	144	71	
,	1074	1584	9	71	
il	1100	1584	23	71	
qua	1152	1584	93	71	
le	134	1646	36	44	
per	193	1647	72	67	
l'ingegno	286	1646	218	64	
,	518	1643	20	67	
ed	567	1642	48	67	
eloquenza	637	1641	222	64	
fù	881	1638	40	66	
Tribuno	943	1637	182	64	
della	1140	1634	105	66	
Plebe	127	1700	128	64	
,	273	1700	19	64	
che	306	1700	73	64	
difendendo	397	1700	242	64	
le	663	1700	34	64	
parti	720	1700	106	64	
del	850	1700	62	64	
Senato	932	1700	149	64	
contro	1090	1700	152	64	
Cajo	139	1754	108	63	
Gracco	259	1754	157	63	
,	440	1754	11	63	
'	468	1754	11	63	
fu	485	1754	38	63	
follevato	542	1754	199	63	
ad	764	1754	47	63	
onori	834	1754	119	63	
grandiſſimi	970	1754	256	63	
,	1230	1754	15	63	
Conſole	134	1804	178	70	
nel	334	1805	69	69	
647	420	1806	85	69	
,	540	1806	11	69	
e	594	1807	19	69	
Cenſore	630	1807	177	70	
,	830	1808	9	69	
nipote	877	1809	141	70	
del	1042	1810	61	69	
quale	1122	1810	119	70	
fu	137	1863	48	59	
M.	222	1863	58	60	
Druſo	314	1864	130	60	
Libone	465	1865	166	60	
,	648	1866	12	59	
Çorifole	690	1867	173	60	
ſotto	915	1868	109	60	
Auguſto	1058	1869	184	61	
nel	136	1916	64	64	
738	219	1920	75	64	
.	301	1923	10	62	
Del	1084	1992	85	45	
.	1174	1990	12	47	
ro	-13	1597	49	31	
/	25	1581	29	39	
Co	-4	1648	44	34	
elt	8	1698	35	39	
CH	3	1759	34	36	
weli	-1	1869	39	38	
s	-5	1931	25	43	
,	7	1927	24	43	
i	26	1922	25	43	
bi	-7	1987	23	36	
T3	657	1985	79	70	
