content	x	y	w	h	
60	413	209	55	39	
DE	786	204	88	49	
RITI	910	206	141	50	
eſſere	362	255	124	60	
Uomini	499	255	175	61	
liberi	681	256	126	60	
,	815	257	12	60	
e	862	257	20	60	
non	904	257	80	60	
infami	1007	257	139	61	
,	1166	258	12	60	
e	1211	258	20	60	
queſti	1249	259	128	60	
che	1397	259	76	60	
erano	362	312	127	65	
d	504	312	25	65	
volontarj	544	312	209	65	
,	774	312	11	65	
o	800	312	25	65	
forzati	844	312	149	65	
,	1017	312	18	65	
dovevano	1042	312	212	65	
giurare	1288	312	159	65	
,	1459	312	18	65	
eſſer	364	368	97	58	
vero	482	369	100	58	
ciò	603	371	64	57	
,	685	372	10	57	
che	724	372	70	58	
deponevano	815	373	274	60	
.	1105	377	10	57	
Succeſſivamente	468	424	361	63	
i	844	424	11	63	
Giudici	870	424	180	63	
promulgavano	1088	424	325	63	
la	1432	424	41	63	
fentenza	356	482	191	61	
nel	586	482	65	61	
modo	670	482	123	61	
ſeguente	814	482	191	61	
.	1024	482	11	61	
Ii	1066	482	33	61	
Pretore	1122	482	171	61	
dava	1312	482	103	61	
le	1434	482	37	61	
Tabelle	360	536	165	57	
a	542	536	19	57	
i	580	536	9	57	
Giudici	606	536	163	57	
ad	784	536	49	57	
effetto	857	536	141	57	
che	1019	536	73	57	
le	1108	536	37	57	
conſultaſſero	1162	536	285	57	
,	1455	536	12	57	
e	355	592	23	49	
daffero	400	592	151	50	
la	572	593	36	49	
ſentenza	630	594	187	50	
.	844	595	14	49	
Le	868	596	54	49	
Tabelle	938	596	161	50	
erano	1116	598	125	49	
tre	1264	599	61	49	
;	1344	599	11	49	
una	1392	600	79	49	
dell'aſſoluzione	356	650	361	57	
,	718	650	13	57	
e	750	650	19	57	
conteneva	786	650	231	57	
la	1034	650	37	57	
lettera	1094	650	151	57	
A	1266	650	33	57	
;	1304	650	11	57	
l'altra	1334	650	139	57	
colla	359	708	106	56	
condanna	485	708	213	56	
colla	717	708	104	56	
lettera	839	708	147	56	
C	1005	708	33	56	
;	1053	708	13	56	
la	1082	708	36	56	
terza	1140	708	110	56	
colle	1268	708	104	56	
let	1392	708	56	56	
.	1453	708	18	56	
tere	356	758	89	63	
NL	464	758	69	63	
,	548	758	13	63	
ſignificanti	576	758	244	63	
Non	832	758	97	63	
liquet	950	758	123	63	
,	1090	758	11	63	
eſſendo	1118	758	157	63	
incerto	1296	758	157	63	
,	1456	758	13	63	
ſe	354	815	40	63	
il	415	815	26	63	
Reo	458	815	85	63	
dovevaſi	558	815	192	63	
condannare	766	815	260	63	
,	1031	815	12	63	
o	1046	815	25	63	
aſſolvere	1086	815	196	63	
.	1280	815	16	63	
Queſte	1312	815	159	63	
Tabelle	356	875	167	50	
da	538	875	50	50	
i	608	875	10	50	
Giudici	635	875	163	50	
ſi	816	875	24	50	
mettevano	859	875	242	50	
dentro	1117	875	146	50	
di	1280	875	37	50	
un'ur	1337	875	115	50	
.	1462	875	12	50	
na	353	934	53	57	
,	420	934	12	57	
che	470	934	73	56	
poi	560	933	82	57	
da	644	933	48	56	
quella	713	932	132	56	
levate	866	931	135	56	
,	1023	930	10	57	
e	1067	930	20	57	
da	1107	930	47	56	
eſſe	1172	929	73	57	
avendo	1266	929	161	56	
il	1444	927	25	57	
Pretore	357	987	172	59	
riconoſciuta	549	987	277	59	
la	846	987	36	59	
qualità	900	987	157	59	
della	1075	987	105	59	
ſentenza	1197	987	189	59	
,	1405	987	10	59	
la	1432	987	39	59	
pronunziava	353	1045	285	55	
concepita	677	1043	221	56	
con	915	1041	76	57	
una	1013	1041	77	56	
