content	x	y	w	h	
198	513	235	66	50	
ve	1685	284	31	33	
ch	1687	336	36	37	
ng	1695	404	28	27	
la	1700	500	22	46	
0	1703	568	19	31	
d	1705	612	10	45	
to	1704	677	19	35	
.	1713	721	1	15	
CL	1702	738	21	30	
6.	816	220	64	58	
DE	897	219	89	57	
'	994	218	14	58	
RITI	1052	217	212	55	
:	1329	214	17	58	
Duodecimo	569	285	262	57	
,	844	281	12	61	
ogni	875	280	107	60	
cento	995	278	115	60	
,	1127	276	18	61	
e	1173	276	20	61	
dieci	1207	275	102	60	
anni	1327	273	98	60	
fi	1457	271	26	61	
fa	1499	270	58	61	
cevano	461	343	160	56	
i	637	341	14	57	
Giuochi	665	341	176	55	
secolari	857	338	176	55	
per	1051	336	72	56	
la	1143	335	38	57	
ſalute	1201	334	125	56	
,	1328	332	13	57	
e	1355	332	28	57	
conſer	1403	332	151	55	
vazione	463	397	176	62	
dell'Imperio	655	395	282	60	
,	947	392	12	63	
quali	978	392	114	62	
effendo	1103	390	158	62	
imminenti	1281	388	231	61	
,	1507	386	16	63	
il	1535	385	26	63	
Trombettiere	465	445	305	60	
convocava	804	444	238	60	
il	1061	443	23	61	
Popolo	1109	443	148	60	
per	1281	442	69	61	
eſſerne	1375	442	185	60	
fpettatore	457	505	237	61	
.	697	503	16	63	
Ovid	729	503	109	62	
.	843	502	13	63	
Triſt	863	501	101	62	
.	959	500	14	63	
11.25	991	500	116	62	
.	1109	499	10	63	
e	1138	499	19	63	
furono	1170	498	147	62	
quefti	1334	497	136	62	
fpe	1474	495	92	63	
cialmente	462	556	217	65	
celebrati	694	556	197	65	
per	910	556	73	65	
tre	1007	556	57	65	
giorni	1080	556	133	65	
,	1220	556	9	65	
e	1234	556	25	65	
tre	1271	556	66	65	
notti	1345	556	121	65	
con	1474	556	99	65	
tinue	458	621	119	57	
in	594	620	40	58	
onore	646	619	132	57	
di	793	618	38	58	
Apollo	848	617	157	57	
,	1021	616	14	58	
c	1066	615	17	58	
Diana	1109	615	133	57	
.	1248	613	12	58	
Horat	1286	613	131	57	
.	1419	612	13	58	
carm	1450	611	107	58	
.	1560	610	10	58	
ſæc	461	673	81	65	
,	532	673	17	65	
23.	565	673	59	64	
celebrandofi	649	672	278	64	
li	967	670	25	65	
giuochi	1013	670	165	64	
per	1214	669	64	65	
tutti	1296	668	109	65	
li	1423	668	29	65	
Tea	1469	667	102	65	
tri	474	727	55	63	
,	544	727	19	63	
e	570	727	18	63	
li	591	726	36	63	
Sagrifizj	635	726	202	62	
in	855	724	36	63	
tutti	917	724	97	62	
li	1025	723	37	63	
Tempj	1079	722	144	62	
.	1235	721	19	63	
Finalmente	1277	721	248	61	
il	1545	719	26	63	
terzo	464	790	122	55	
giorno	598	789	151	55	
ventiſette	786	787	213	54	
Fanciulli	1019	784	197	55	
,	1228	782	17	56	
ed	1261	782	53	56	
altrettante	1331	781	241	54	
Fanciulle	464	837	205	62	
cantavano	686	837	235	62	
verſetti	936	837	167	62	
nel	1119	837	63	62	
Tempio	1198	837	171	62	
di	1394	837	34	62	
Apol	1443	837	131	62	
lo	473	897	24	60	
.	526	897	17	60	
Horat	554	897	135	59	
.	691	896	17	60	
carm	729	896	84	59	
.	831	895	17	60	
Sæc.5	863	895	108	59	
.	978	894	17	60	
ſeq	1009	894	51	59	
.	1074	893	17	60	
Orioits	1190	892	231	59	
Li	578	942	41	67	
Giuochi	640	942	174	67	
votivi	832	942	135	67	
