content	x	y	w	h	
por	0	240	43	39	
nente	-4	288	53	49	
ndi	-6	340	33	49	
,	28	340	13	49	
a	-5	409	7	45	
per	16	411	27	47	
entre	6	463	45	41	
lofs	3	515	43	39	
orio	6	569	40	44	
varia	1	625	47	45	
0,1	1	692	45	35	
all	-8	740	54	40	
in	-8	795	24	43	
fu	26	794	16	44	
reda	0	852	43	45	
,	46	852	2	45	
dieci	-7	906	55	47	
one	0	974	35	37	
,	44	974	5	37	
ben	-7	1081	54	36	
DEGLI	266	182	200	62	
ANTICHI	490	185	276	63	
ROMANI	800	190	230	62	
:	1052	194	8	59	
177	1126	195	72	60	
ſubito	159	241	118	61	
contro	305	242	158	62	
degl	476	244	89	61	
'	569	245	14	60	
inimici	596	245	168	62	
,	776	247	10	60	
ed	820	248	46	60	
affaliſce	882	248	171	62	
di	1075	250	36	60	
notte	1137	251	116	61	
li	150	295	26	59	
loro	194	295	89	60	
Stecccati	303	296	203	62	
.	529	299	16	59	
Gli	553	299	75	60	
Equi	634	300	101	60	
in	757	302	33	59	
queſto	812	302	136	61	
fatto	969	304	103	60	
comia	1089	306	106	60	
:	1204	307	44	60	
ciarono	146	348	174	64	
a	346	349	17	63	
pregarlo	394	350	189	64	
,	586	351	14	63	
ora	618	352	71	63	
come	700	352	134	64	
Dittatore	846	353	213	65	
,	1068	355	14	63	
pofcia	1118	356	134	64	
come	146	408	117	59	
Conſole	289	408	169	60	
,	459	410	17	59	
che	490	410	77	59	
li	574	410	25	59	
lafciaffe	616	411	171	60	
partire	800	412	161	60	
ſenza	979	413	115	60	
armi	1113	414	100	59	
.	1238	415	13	59	
Allora	265	463	136	63	
il	420	464	44	63	
Dittatore	487	465	211	64	
fece	717	468	82	62	
venire	823	469	129	63	
avanti	984	470	154	64	
di	1164	472	43	63	
ſe	1220	473	36	62	
Gracco	144	512	164	63	
Clodio	328	515	143	63	
,	494	518	16	61	
e	528	519	18	61	
gli	572	519	52	62	
altri	645	521	103	62	
Capitani	752	523	208	64	
,	952	526	16	61	
e	982	527	16	61	
tanto	1021	527	108	63	
que	1163	530	91	63	
ſti	140	573	54	51	
,	212	574	11	51	
come	237	574	115	52	
li	370	576	27	51	
loro	411	576	83	52	
ſoldati	511	577	151	53	
miſe	673	579	98	52	
ſotto	797	581	90	52	
l	916	582	7	51	
'	930	583	8	51	
aratro	957	583	142	52	
a	1112	585	14	51	
tira	1161	586	91	52	
re	136	630	50	59	
il	202	630	31	59	
giogo	245	631	121	60	
,	371	632	15	59	
dando	402	632	134	60	
tutta	550	633	111	60	
la	671	635	47	59	
preda	741	635	123	60	
a	879	637	16	59	
quelli	916	637	122	60	
di	1058	638	44	60	
Quine	1112	639	141	60	
zio	144	680	59	60	
,	225	681	16	60	
reſtandone	255	681	246	64	
ſenza	510	685	114	61	
quelli	652	687	116	62	
di	786	689	38	60	
Minucio	844	690	184	62	
,	1048	693	16	60	
yli	1073	693	49	61	
quali	1143	694	111	61	
ſgridati	139	738	177	64	
da	326	739	45	63	
Quinzio	389	740	184	64	
,	592	741	17	63	
diffe	622	741	92	64	
loro	727	742	93	64	
:	839	743	17	63	
Sarete	875	744	136	63	
privi	1018	745	109	63	
della	1135	746	116	63	
preda	131	792	122	64	
o	268	793	20	63	
Soldati	302	793	156	65	
di	480	795	52	64	
quell	550	796	102	64	
'	658	797	20	63	
inimico	685	798	149	64	
,	858	799	10	63	
del	884	800	76	63	
quale	975	801	110	64	
gid	1100	802	67	64	
voi	1186	803	66	64	
foſte	125	850	97	58	
preda	234	851	119	58	
;	370	853	18	57	
Etu	403	853	83	58	
Lucio	515	855	112	58	
Minucio	641	856	189	60	
fin	854	859	39	57	
a	912	860	21	57	
tanto	954	860	104	59	
,	1066	862	15	57	
che	1102	862	64	58	
co	1193	864	49	58	
minciarai	133	897	205	67	
ad	373	901	46	65	
avere	437	903	118	66	
animo	580	906	121	66	
Confolare	712	908	211	68	
,	932	913	15	64	
ſarai	972	913	110	66	
Legato	1099	916	147	67	
di	134	958	40	61	
queſte	194	958	122	63	
Legioni	326	960	164	63	
.	509	963	8	61	
Ubbidi	536	963	147	63	
Minucio	706	965	194	64	
,	905	968	8	61	
e	929	968	20	61	
rinunziato	966	968	232	64	
il	1220	972	28	61	
Coafolato	124	1014	233	64	
,	377	1018	16	61	
reſto	409	1018	104	62	
Legato	524	1020	166	63	
nell'Eſercito	710	1023	279	65	
.	1016	1028	16	61	
Quinzia	1060	1028	186	64	
dopo	136	1074	107	57	
avere	279	1075	123	57	
trionfato	413	1077	194	58	
,	634	1079	13	56	
ritornò	681	1080	159	57	
all	857	1082	71	56	
'	921	1082	14	56	
Aratro	955	1083	150	57	
come	1130	1085	121	57	
prima	131	1124	133	62	
,	264	1125	16	61	
dicendo	296	1126	172	62	
Floro	477	1128	125	62	
:	607	1129	13	61	
Triumphalis	637	1130	264	64	
Agricola	917	1133	205	63	
feſti	1134	1135	94	62	
.	1231	1137	13	61	
naffe	127	1182	96	58	
Di	247	1183	59	58	
&	305	1184	15	57	
tator	321	1184	95	59	
ad	439	1186	53	57	
reli	502	1187	75	58	
&	583	1188	13	57	
tum	602	1188	74	58	
opus	689	1190	94	58	
videretur	796	1191	199	60	
:	1014	1194	8	57	
Del	1046	1195	76	58	
qua	1155	1196	87	60	
le	126	1234	43	59	
elegantemente	189	1235	320	65	
Plinio	522	1241	135	62	
nel	675	1244	63	61	
lib.xviii	747	1246	197	63	
.	940	1250	15	59	
cap.3.24.2	978	1250	259	65	
nam	123	1294	86	59	
tante	225	1295	114	60	
ubertatis	356	1297	188	61	
caufa	562	1299	106	60	
erat	696	1301	81	60	
,	788	1302	11	59	
ipforum	822	1303	163	60	
tunc	1013	1305	89	60	
manie	1121	1307	123	60	
bus	120	1344	72	65	
Imperatorum	205	1345	282	69	
colebantur	504	1349	220	68	
agri	743	1353	92	66	
,	847	1354	17	65	
ut	873	1355	43	65	
fas	925	1356	65	65	
eſt	1012	1357	47	65	
credere	1074	1358	149	67	
,	1227	1360	15	65	
gaudente	113	1402	194	64	
terra	317	1404	114	63	
vomere	452	1406	152	63	
laureato	618	1408	187	64	
,	817	1410	10	62	
&	850	1411	16	62	
triumphali	906	1411	225	65	
ara	1158	1414	87	64	
tore	114	1459	88	60	
;	215	1460	17	59	
ſive	253	1461	73	60	
illi	337	1462	63	60	
eadem	418	1463	128	61	
cura	563	1466	88	60	
ſemina	677	1467	145	61	
tračtabant	845	1470	214	62	
bella	121	1500	109	75	
,	243	1502	19	73	
eademque	283	1503	193	77	
diligentia	496	1508	201	77	
arva	709	1512	95	75	
diſponebant	817	1515	239	78	
;	1076	1520	9	73	
quam	1124	1521	110	76	
caſtra	119	1565	115	66	
;	238	1567	17	64	
