content	x	y	w	h	
346	687	207	80	54	
DELLE	895	207	206	56	
RICCHEZZE	1129	217	357	63	
guſto	631	258	129	63	
.	764	261	7	60	
Frà	791	261	71	61	
queſti	880	263	124	63	
opulenti	1025	266	181	64	
,	1230	271	9	60	
fu	1268	272	37	60	
Craffo	1325	273	138	63	
molto	1478	276	127	63	
cele	1622	279	78	62	
.	1706	281	18	60	
bre	634	315	72	59	
,	726	317	11	58	
il	755	317	21	59	
quale	795	318	117	61	
negava	933	322	154	61	
,	1105	326	9	58	
poterſi	1134	326	144	61	
alcuno	1296	330	143	62	
chiamar	1469	334	169	61	
uo	1653	338	66	60	
mo	630	370	66	63	
ricco	718	372	114	64	
,	843	375	9	61	
che	888	376	68	62	
non	977	378	83	64	
aveſſe	1079	381	126	64	
potuto	1223	384	145	65	
con	1385	388	73	64	
il	1484	391	21	61	
Patrimo	1533	392	190	66	
nio	625	424	66	60	
mantenere	716	426	240	64	
ſei	976	432	49	60	
Legioni	1049	434	180	63	
di	1244	438	42	60	
Soldati	1295	440	151	62	
.	1463	444	9	59	
Il	1506	445	26	59	
medeſi	1546	445	177	64	
mo	632	475	65	63	
Craſſo	718	477	140	65	
dalle	878	482	102	64	
ſue	1021	486	63	62	
poffeffioni	1104	488	216	67	
tirava	1339	495	130	65	
d'entrata	1505	500	219	67	
cinque	639	536	149	62	
milioni	797	540	168	62	
l'anno	977	544	147	62	
.	1146	548	8	58	
Seneca	741	591	147	64	
,	910	596	7	60	
benchè	941	596	148	64	
faceffe	1108	601	137	64	
profeſſione	1264	605	235	67	
di	1518	612	35	61	
ſobrio	1576	614	125	63	
,	1713	618	10	60	
aveva	631	646	129	63	
un	780	650	52	61	
peculio	852	652	156	62	
di	1044	657	35	60	
ſette	1104	658	97	62	
milioni	1227	662	154	63	
,	1395	666	11	59	
e	1425	667	19	60	
mezzo	1463	668	137	63	
,	1617	672	9	59	
co	1659	673	64	61	
me	623	705	77	48	
riferiſce	711	706	169	50	
Tacito	902	710	142	49	
.	1064	712	10	47	
Pallante	744	756	172	69	
,	932	761	13	65	
Liberto	966	762	164	69	
di	1150	766	37	66	
Claudio	1212	768	178	70	
,	1403	773	11	65	
poffedeva	1450	774	213	70	
di	1686	780	37	66	
robba	627	817	126	59	
quaſi	771	820	105	59	
dieci	896	822	101	59	
milioni	1015	824	164	60	
.	1186	828	13	57	
Eumolpo	736	874	194	60	
Cittadino	976	878	201	60	
Romano	1214	882	182	60	
(	1430	886	20	57	
ſecondo	1469	886	165	60	
Pe	1649	889	73	59	
tronio	628	920	141	62	
Arbitro	801	925	173	64	
)	989	930	17	60	
aveva	1037	931	127	64	
tanta	1209	936	111	63	
gran	1337	940	105	62	
quantità	1477	944	183	65	
di	1682	950	36	60	
fervi	628	980	103	63	
,	751	983	10	61	
fparſi	800	984	117	64	
per	935	987	70	62	
tutti	1028	989	92	63	
li	1142	992	22	61	
campi	1182	993	138	64	
di	1347	997	37	61	
Numidia	1400	998	189	65	
,	1609	1003	14	61	
che	1649	999	72	65	
averebbe	627	1039	200	62	
potuto	848	1043	146	62	
affalire	1010	1046	152	62	
Cartagine	1180	1050	234	63	
.	1424	1055	15	59	
002	1496	1056	74	60	
Belliſario	741	1092	207	67	
,	965	1097	10	63	
al	1007	1098	37	64	
tempo	1061	1099	140	66	
di	1218	1103	38	63	
Giuſtiniano	1279	1104	246	68	
Impera	1552	1111	170	67	
dore	623	1149	101	52	
,	744	1151	8	51	
aveva	777	1151	126	53	
dieci	926	1154	103	52	
mila	1045	1156	96	52	
fervi	1169	1158	105	52	
.	1284	1160	13	51	
Un	728	1209	74	59	
folo	829	1210	83	60	
Cittadino	952	1212	196	62	
,	1174	1216	15	58	
detto	1212	1217	112	59	
Pediano	1361	1219	176	61	
Coſta	1568	1223	123	60	
,	1710	1225	10	58	
quale	623	1263	119	63	
nè	760	1265	57	62	
meno	827	1266	117	63	
era	963	1268	67	62	
dei	1047	1269	66	63	
primarj	1129	1270	168	64	
,	1316	1273	10	62	
teneva	1347	1273	144	64	
al	1513	1276	34	62	
ſuo	1572	1277	62	62	
co	1660	1278	61	63	
mando	615	1314	161	66	
cinquecento	794	1317	255	68	
Servi	1073	1321	116	66	
,	1194	1324	13	64	
fecondo	1230	1324	166	67	
Tacito	1416	1327	141	67	
nel	1579	1330	62	65	
14	1665	1332	35	64	
.	1710	1332	14	64	
degl	620	1370	94	63	
'	718	1372	12	61	
Annali	755	1373	154	64	
;	915	1377	14	61	
perilchè	967	1378	177	64	
diffe	1180	1383	94	63	
opportunamente	1311	1386	404	70	
Ammiano	622	1428	218	55	
Marcellino	880	1432	240	56	
,	1140	1437	10	52	
che	1185	1438	72	52	
ciaſcuno	1274	1439	184	55	
in	1477	1443	34	52	
Roma	1547	1444	124	54	
fi	1688	1446	26	53	
conduceva	622	1482	236	66	
alle	898	1486	74	64	
ſpalle	994	1487	120	65	
un	1148	1490	50	63	
-	1205	1491	10	63	
Eſercito	1225	1491	173	65	
di	1416	1494	45	63	
Servi	1473	1495	108	64	
,	1597	1497	17	63	
e	1640	1497	20	63	
di	1676	1498	38	63	
Schiavi	634	1536	169	57	
.onsvirimo	807	1536	317	58	
i	1159	1538	16	57	
dom	1118	1537	457	59	
um	645	1599	23	62	
Si	735	1599	44	63	
deve	795	1600	103	63	
però	924	1601	95	63	
ſupporre	1039	1602	194	64	
,	1252	1605	16	62	
che	1296	1605	72	62	
li	1390	1606	23	62	
Servi	1431	1606	116	63	
furono	1575	1608	143	63	
alla	618	1646	79	66	
fine	720	1648	78	66	
diſtinti	816	1650	150	68	
dagli	984	1653	106	67	
altri	1107	1656	93	67	
Cittadini	1216	1658	194	69	
ordinarj	1427	1662	181	69	
;	1613	1666	8	65	
non	1640	1667	78	66	
folo	624	1706	81	66	
per	728	1707	70	66	
la	830	1709	42	65	
qualità	898	1710	142	67	
delle	1070	1713	97	66	
veſti	1180	1714	106	67	
,	1297	1716	17	65	
ma	1346	1717	58	65	
ancora	1425	1718	154	67	
per	1594	1720	74	66	
la	1684	1722	34	65	
raſura	617	1763	135	64	
della	772	1765	102	64	
teſta	896	1767	95	64	
;	1008	1769	10	62	
anzichè	1036	1769	161	65	
alli	1209	1772	75	63	
fuggitivi	1305	1774	190	65	
radevano	1513	1777	202	65	
ancora	620	1820	150	63	
totalmente	807	1822	241	65	
le	1064	1825	48	63	
ciglia	1132	1826	118	64	
,	1272	1828	16	62	
e	1315	1829	17	62	
ſi	1358	1829	22	62	
mercavano	1401	1830	248	65	
in	1677	1833	37	63	
fronte	621	1873	133	59	
,	771	1875	12	58	
con	805	1875	74	59	
la	898	1877	32	58	
lettera	952	1877	144	60	
Greca	1109	1880	138	59	
o	1262	1882	35	59	
,	1299	1882	8	58	
ovvero	1327	1883	155	60	
con	1501	1885	78	59	
la	1591	1886	36	59	
let	1644	1887	68	59	
tera	625	1927	86	65	
latina	727	1928	126	67	
R.	884	1931	39	64	
indicando	946	1932	220	67	
ambedue	1189	1936	210	67	
il	1436	1940	26	64	
fuggitivo	1489	1941	194	67	
.	1701	1945	15	64	
Mi	1574	2002	79	39	
,	1649	2000	12	41	
