content	x	y	w	h	
50	-8	651	17	31	
1	-1	822	9	30	
7	0	877	11	31	
1	-8	928	13	30	
.	5	927	7	31	
5	-7	995	10	31	
.	12	994	5	31	
DEGLI	255	177	193	57	
ANTICHI	483	177	246	56	
ROMANI	760	175	244	57	
.	1010	174	11	57	
263	1080	174	74	57	
La	232	240	53	61	
famiglia	302	239	177	59	
Scaura	494	236	149	59	
fu	654	234	58	60	
molto	728	233	131	59	
oſcura	884	230	139	60	
dall'an	1046	228	174	58	
m	131	302	18	59	
573.	189	301	93	57	
fino	327	298	70	58	
all'anno	418	296	186	55	
638.	634	292	96	57	
in	748	289	39	59	
cui	806	288	66	58	
Marco	910	286	146	55	
Emilio	1074	282	149	56	
Scauro	127	349	140	58	
fu	286	348	40	59	
Eletto	344	347	135	58	
Conſole	497	346	176	58	
.	683	344	18	59	
Poco	741	344	107	58	
doppo	865	343	140	58	
Procon	1044	341	178	58	
fol	131	407	60	53	
trionfo	215	406	156	51	
de	385	404	48	52	
'	435	403	14	53	
Genoveſi	461	403	203	50	
;	672	400	15	53	
ed	703	399	50	53	
eſſendo	775	398	162	51	
Cenſore	954	396	184	50	
fe	1160	393	56	53	
ce	123	462	46	58	
coſtruire	195	462	191	56	
la	420	460	36	58	
ſtrada	489	459	121	58	
Emilia	644	458	143	57	
,	803	457	12	58	
ed	850	456	48	58	
in	928	456	39	58	
Roma	983	455	130	57	
per	1148	454	73	57	
molo	125	521	121	60	
tempo	267	519	142	59	
fu	427	516	42	61	
Prencipe	485	515	200	58	
del	713	511	64	61	
Senato	797	510	150	59	
.	969	507	10	61	
La	232	571	51	61	
famiglia	296	571	181	59	
Lepida	492	568	154	60	
fà	658	567	43	60	
follevata	718	566	192	59	
a	927	564	20	61	
grandi	962	563	145	60	
ono	1128	561	95	61	
ri	129	631	32	59	
dai	180	631	64	58	
due	260	630	69	58	
Lepidi	351	629	141	57	
,	511	626	12	59	
uno	541	626	86	58	
de	637	625	48	59	
'	687	624	13	59	
quali	720	624	113	57	
fu	848	622	43	59	
nipote	912	621	142	58	
dell'al	1074	619	157	58	
tro	129	684	65	59	
,	208	684	11	59	
ambidue	239	683	181	58	
chiamati	438	681	192	57	
Marco	657	679	145	58	
.	818	677	11	59	
Il	866	677	32	59	
primo	922	676	136	58	
riporto	1067	675	164	58	
nobil	129	744	111	48	
trionfo	274	742	150	47	
de	458	740	48	48	
Genoveſi	532	739	205	46	
,	749	736	14	49	
fu	792	735	40	49	
Pontefice	858	734	213	46	
maffi	1102	731	129	47	
mo	129	801	68	58	
,	212	800	13	58	
Cenſore	252	799	176	55	
,	449	796	11	58	
Prencipe	477	795	201	55	
del	693	791	62	57	
Senato	774	790	149	56	
,	927	787	12	58	
e	958	786	20	58	
da	1006	786	50	57	
effo	1074	784	79	57	
fu	1176	782	65	58	
rono	129	857	106	60	
propagate	251	855	240	57	
le	533	850	33	60	
due	579	849	78	60	
famiglie	687	847	184	58	
de	899	843	48	60	
'	951	842	12	61	
Lepidi	981	841	140	59	
;	1137	838	13	61	
in	1189	837	42	61	
una	132	913	77	63	
de	239	911	47	64	
'	290	911	10	64	
quali	317	910	105	63	
fu	431	908	48	64	
Marco	496	907	145	62	
Lepido	669	904	158	62	
Porcina	858	901	174	61	
,	1043	898	22	64	
e	1101	897	23	64	
nell	1144	896	78	63	
altra	132	967	107	55	
Lepido	260	966	151	55	
Liviano	432	964	172	54	
.	625	962	12	56	
Lucio	231	1022	129	48	
Emilio	374	1020	144	48	
Paolo	531	1017	128	48	
fratello	673	1014	163	48	
di	853	1011	39	50	
Marco	906	1010	144	48	
Trium	1081	1007	156	48	
viro	131	1077	94	54	
ebbe	243	1076	100	54	
fortuna	373	1074	166	53	
diverſa	557	1071	158	53	
;	729	1069	14	55	
mentre	769	1068	160	53	
terminato	963	1066	224	52	
il	1207	1062	28	55	
Conſolato	133	1134	225	57	
l'anno	374	1130	151	58	
703.	545	1127	94	58	
fu	663	1125	34	60	
diſcacciato	716	1124	239	56	
dal	984	1119	68	59	
fratello	1058	1118	161	57	
,	1225	1115	15	60	
come	134	1192	117	56	
Nemico	268	1190	173	54	
dalla	473	1186	104	56	
Patria	592	1184	135	55	
;	746	1181	13	57	
