content	x	y	w	h	
210	649	235	79	33	
CO	1768	304	20	31	
ri	1760	356	31	35	
1	1780	468	9	32	
t	1779	525	19	32	
DELLE	892	220	193	53	
GUERRE	1114	220	237	53	
ripofare	595	281	184	59	
;	791	279	16	61	
fe	839	279	42	60	
hai	895	278	66	60	
altre	981	277	102	60	
ragioni	1095	276	162	59	
,	1279	273	12	61	
adeſſo	1303	273	132	60	
contentati	1449	271	234	59	
dell'autorità	594	332	295	59	
di	908	332	39	59	
un	968	332	51	59	
vecchio	1047	332	161	59	
Generale	1228	332	202	59	
.	1444	332	17	59	
E	1486	332	17	59	
premu	1518	332	159	59	
nite	593	393	84	59	
le	709	393	36	59	
trinciere	763	393	194	58	
,	971	392	11	59	
Cajo	1017	392	105	58	
Sulpicio	1140	391	179	59	
Gallo	1348	390	119	59	
Tribuno	1512	390	162	58	
dei	591	447	65	59	
Soldati	681	447	154	58	
,	849	446	17	59	
con	879	446	67	59	
la	969	446	37	58	
permiſſione	1029	445	251	58	
del	1299	444	61	59	
Conſole	1379	444	175	58	
,	1571	443	11	59	
am	1598	442	79	60	
moniſce	593	500	180	56	
li	789	500	26	56	
Soldati	841	500	160	56	
,	1015	500	16	56	
che	1054	500	73	56	
la	1149	500	37	56	
notte	1202	500	113	56	
ventura	1333	500	169	56	
doveva	1518	500	158	56	
ſeguire	601	559	156	59	
l	772	559	11	59	
'	787	559	11	59	
eccliſſe	821	558	154	59	
della	992	558	101	58	
Luna	1114	557	109	59	
,	1228	556	11	59	
e	1255	556	19	59	
che	1293	556	72	59	
queſto	1387	556	139	58	
non	1540	555	80	59	
lo	1639	554	33	59	
prendeſſero	589	613	260	61	
per	869	611	72	63	
un	961	610	52	63	
prodigio	1029	610	194	61	
,	1239	608	12	63	
eſſendo	1270	608	155	62	
coſa	1450	606	90	63	
certa	1549	605	111	63	
,	1664	604	16	63	
che	589	671	76	62	
fuol	681	671	97	61	
ſeguire	810	670	163	61	
in	992	669	33	61	
alcuni	1064	668	140	61	
tempi	1209	667	124	61	
,	1352	666	12	62	
e	1397	666	22	62	
che	1450	665	72	62	
ſi	1552	665	25	61	
ſuol	1595	664	82	62	
predire	589	729	167	57	
avanti	791	727	141	56	
dagli	950	725	109	57	
Aſtronomi	1084	723	248	55	
.	1331	720	15	58	
Di	1377	720	54	57	
fatto	1451	719	104	57	
nell	1586	717	82	57	
ora	588	784	73	60	
predetta	688	783	184	59	
eccliſsò	889	781	171	59	
la	1076	780	34	59	
Luna	1132	779	108	59	
.	1254	778	10	60	
I	1287	777	13	60	
Romani	1320	777	170	59	
fi	1509	775	23	60	
mara	1550	775	128	59	
vigliorono	588	841	238	57	
della	857	839	102	58	
ſaviezza	978	837	180	57	
del	1190	835	62	58	
Tribuno	1269	834	173	57	
;	1460	832	15	59	
i	1508	832	10	59	
Mace	1540	831	120	58	
.	1661	830	18	59	
doni	588	890	99	65	
però	702	890	99	65	
avendo	822	890	159	65	
ciò	1000	890	63	65	
preſo	1084	890	115	65	
per	1218	890	69	65	
cattivo	1313	890	144	65	
augurio	1480	890	172	65	
,	1673	890	18	65	
quaſi	587	955	109	58	
che	703	954	83	59	
doveſſe	821	953	158	58	
ſuccedere	999	951	212	57	
mortalità	1221	949	220	57	
di	1475	947	40	58	
Genti	1534	946	121	58	
,	1674	945	18	59	
cominciorono	586	1007	313	61	
a	923	1005	18	63	
fare	963	1005	88	62	
delle	1064	1004	103	62	
grida	1187	1003	115	63	
,	1324	1002	10	63	
e	1368	1002	25	63	
ftrepiti	1403	1002	154	62	
inſo	1583	1000	101	63	
liti	589	1059	63	61	
.	671	1059	7	61	
Il	723	1059	27	61	
giorno	769	1058	147	61	
ſeguente	933	1057	191	60	
fi	1145	1056	23	61	
venne	1187	1056	141	60	
a	1355	1055	17	61	
batttaglia	1390	1055	210	60	
,	1619	1054	13	61	
e	1661	1053	21	61	
tra	589	1124	65	49	
luno	670	1123	120	48	
,	807	1122	13	49	
e	852	1121	22	49	
l'altro	892	1121	153	47	
eſercito	1061	1119	172	47	
correva	1267	1116	174	47	
un	1461	1114	45	48	
fiume	1545	1113	123	48	
.	1674	1111	15	49	
Dall	593	1171	93	61	
'	691	1171	13	61	
una	722	1170	87	61	
,	818	1170	17	61	
e	855	1170	21	61	
l'altra	895	1169	141	60	
parte	1057	1168	115	61	
erano	1193	1167	125	61	
pofti	1347	1166	101	61	
li	1467	1165	25	61	
prefidj	1511	1165	152	60	
,	1669	1164	15	61	
ed	592	1225	49	62	
eſſendo	662	1225	159	62	
accidentalmente	849	1225	364	62	
andato	1230	1225	151	62	
un	1401	1225	52	62	
giumento	1474	1225	209	62	
dei	590	1280	65	63	
Romani	680	1280	171	63	
dall'altra	880	1280	207	63	
ripa	1104	1280	87	63	
,	1198	1280	11	63	
che	1222	1280	73	63	
veniva	1314	1280	149	63	
inſeguito	1476	1280	207	63	
da	586	1343	51	60	
tre	654	1343	62	59	
Romani	735	1342	177	58	
,	927	1340	13	60	
due	968	1339	77	60	
degl	1069	1338	104	60	
'	1162	1337	18	60	
inimici	1187	1337	166	59	
gli	1357	1335	55	60	
contraſtano	1428	1335	256	57	
di	589	1402	41	59	
riprenderlo	651	1401	252	56	
.	921	1398	13	59	
Si	948	1397	46	59	
forma	1007	1396	133	58	
perciò	1157	1394	142	58	
riſa	1319	1392	90	58	
fra	1426	1390	61	59	
di	1506	1389	39	59	
loro	1563	1388	91	58	
,	1670	1387	16	59	
more	587	1456	117	56	
uno	723	1455	81	56	
degl	825	1453	105	56	
'	923	1452	17	57	
inimici	946	1452	163	55	
,	1114	1450	17	57	
e	1159	1449	23	57	
ſubito	1201	1448	128	56	
ottocento	1342	1447	218	54	
Ma	1595	1443	93	57	
cedoni	585	1509	150	60	
trapaſſano	750	1508	230	59	
il	999	1505	24	61	
fiume	1039	1505	128	60	
,	1170	1504	17	61	
per	1205	1503	74	61	
vendicare	1293	1503	214	59	
di	1519	1500	60	61	
quel	1578	1500	108	60	
lo	585	1569	44	56	
la	645	1569	38	55	
morte	699	1568	133	54	
,	838	1566	12	56	
e	865	1566	21	56	
in	902	1565	39	56	
appreffo	958	1565	186	53	
fi	1157	1562	28	56	
muove	1202	1561	150	55	
tutto	1377	1559	111	55	
l'eſerci	1507	1557	174	55	
to	591	1623	50	59	
.	656	1623	10	59	
Il	698	1622	33	59	
medeſimo	750	1622	216	57	
fi	991	1619	23	59	
fece	1037	1619	83	58	
dalla	1132	1618	106	58	
parte	1258	1617	115	58	
dei	1399	1615	63	59	
Romani	1486	1615	169	57	
,	1669	1613	12	59	
per	591	1682	73	56	
lo	675	1681	33	56	
che	727	1681	76	55	
ſi	822	1679	26	56	
venne	882	1679	139	54	
da	1032	1677	42	55	
una	1108	1676	79	55	
parte	1206	1675	115	54	
,	1337	1673	17	56	
e	1381	1672	23	56	
dall'altra	1434	1672	211	53	
a	1659	1669	21	56	
battaglia	585	1735	204	56	
.	804	1731	12	59	
La	851	1731	56	58	
virtù	921	1729	112	58	
del	1051	1727	64	58	
Conſole	1136	1726	174	56	
fu	1323	1722	44	59	
la	1395	1721	36	59	
ſalute	1449	1720	124	57	
delli	1591	1717	90	58	
Romani	585	1791	183	58	
;	775	1788	18	61	
imperciocchè	823	1787	298	57	
mentre	1141	1782	154	59	
con	1329	1779	78	60	
lieta	1429	1777	98	60	
faccia	1557	1775	124	59	
ſenza-	586	1848	130	49	
elmo	746	1846	109	49	
,	873	1845	19	50	
e	919	1844	21	50	
lorica	969	1843	127	49	
và	1123	1842	50	49	
a	1199	1841	23	50	
cavallo	1261	1840	159	48	
ſcorrendo	1458	1837	218	48	
per	585	1918	76	41	
l'eſercito	690	1901	216	56	
,	927	1899	17	58	
vede	953	1898	98	58	
una	1066	1897	78	58	
ſquadra	1162	1896	167	57	
de	1346	1894	48	58	
'	1398	1894	14	58	
ſuoi	1429	1893	85	57	
battu	1548	1892	133	57	
ta	585	1957	44	61	
dalla	659	1956	104	60	
falange	797	1954	164	58	
;	974	1951	17	61	
manda	1017	1950	144	59	
allora	1191	1947	134	59	
alcuni	1353	1945	134	59	
dei	1503	1942	64	60	
ſuoi	1595	1941	84	59	
con	1533	2018	87	28	
