content	x	y	w	h	
184	593	227	79	55	
DELLE	877	226	205	46	
GUERRE	1096	223	258	45	
il	536	275	37	67	
Conſole	583	275	178	66	
,	776	274	11	67	
e	812	274	19	67	
il	848	273	24	67	
di	901	273	37	67	
lui	949	273	67	67	
padre	1019	272	123	67	
,	1161	271	11	67	
difcacciano	1185	271	260	66	
gl'inimi	1455	270	187	66	
.	1630	269	18	67	
ci	534	335	45	61	
prendono	597	335	215	59	
Porzio	829	333	144	59	
loro	994	331	89	61	
Capitano	1095	330	209	59	
,	1310	328	18	61	
uccidono	1324	328	207	59	
ven	1551	326	94	61	
timila	535	386	132	60	
Sanniti	706	386	157	60	
fattine	899	386	147	60	
prigionieri	1078	386	247	60	
quattro	1339	386	176	60	
mila	1540	386	84	60	
,	1637	386	13	60	
e	537	443	19	59	
fu	578	443	40	59	
conceſſo	640	443	185	59	
l'onore	843	443	171	59	
del	1032	443	65	59	
Trionfo	1115	443	172	59	
a	1307	443	17	59	
Fabio	1354	443	113	59	
Gurge	1484	443	139	59	
,	1635	443	16	59	
il	539	502	27	57	
cui	586	502	64	57	
Cocchio	671	502	190	56	
ſeguiva	871	500	175	57	
il	1069	499	35	57	
Padre	1122	499	126	56	
a	1278	498	16	57	
cavallo	1313	498	161	56	
ſtimaq	1492	497	132	56	
.	1630	496	16	57	
do	536	548	53	65	
fua	606	548	65	65	
fomma	704	548	155	65	
gloria	896	548	129	65	
di	1056	548	35	65	
accompagnare	1131	548	322	65	
il	1479	548	37	65	
Figlio	1530	548	118	65	
trionfante	538	609	232	62	
,	778	609	15	62	
che	830	609	87	62	
piccolino	934	609	207	62	
avea	1162	609	96	62	
riportati	1294	609	201	62	
li	1509	609	26	62	
ſuoi	1568	609	86	62	
trionfi	535	669	148	46	
.	696	665	13	49	
Pirro	656	719	118	63	
Re	796	719	58	63	
delli	871	719	93	63	
Epiroti	986	719	161	63	
,	1155	719	10	63	
fomentato	1176	719	229	63	
da	1423	719	46	63	
'	1476	719	18	63	
Taren	1513	719	128	63	
tini	541	784	75	56	
,	623	784	10	56	
l'anno	653	783	136	56	
474.	811	782	93	55	
portò	928	781	114	55	
il	1073	780	23	56	
ſuo	1113	780	67	55	
Eſercito	1201	779	178	55	
in	1400	777	31	56	
Italia	1463	777	111	55	
ed	1595	776	50	55	
avea	543	835	105	57	
duemila	687	835	176	56	
Cavalieri	884	834	220	55	
,	1123	832	11	57	
ventiduemila	1157	832	287	55	
Pedoni	1467	830	153	56	
,	1631	829	15	57	
cinquecento	548	896	276	54	
Arcieri	853	893	162	55	
,	1035	891	14	57	
e	1085	890	17	57	
venti	1121	890	118	55	
Elefanti	1254	888	173	55	
.	1439	886	12	57	
Avendo	1472	885	174	56	
inteſo	544	950	133	51	
,	698	950	11	51	
che	760	949	74	51	
Valerio	870	949	167	50	
Levinio	1064	948	168	50	
Confole	1261	946	175	51	
Romano	1469	945	177	51	
devaftava	545	1001	219	62	
la	784	1001	36	62	
Lucania	839	1001	175	62	
,	1033	1001	11	62	
mandò	1063	1001	147	62	
a	1230	1001	21	62	
dirgli	1271	1001	126	62	
per	1402	1001	79	62	
un	1491	1001	50	62	
An	1566	1001	84	62	
bafciadore	543	1059	237	52	
,	803	1058	11	53	
ſe	835	1058	35	53	
deſiderava	888	1058	228	52	
,	1119	1057	14	53	
che	1150	1056	73	53	
lui	1242	1056	54	53	
foffe	1317	1056	95	52	
