content	x	y	w	h	
efendo	1	240	33	58	
aneles	6	296	30	68	
DEGLI	284	199	194	51	
ANTICHI	508	202	267	53	
ROMANI	811	206	230	52	
.	1061	210	9	49	
297	1130	223	74	44	
primo	173	255	135	64	
,	328	256	14	64	
Quinto	354	256	163	65	
Conſole	535	257	174	65	
nel	725	259	63	64	
472.	801	259	108	65	
,	902	260	17	64	
che	933	260	87	65	
trionfo	1037	261	152	65	
de	1210	262	49	64	
Toſcani	173	308	175	59	
,	355	310	13	58	
il	392	310	36	58	
di	450	311	43	58	
cui	504	311	73	59	
nipote	602	312	143	60	
fu	767	314	29	58	
Conſole	832	315	174	60	
neglanni	1041	317	218	61	
567.584	174	369	186	60	
.	361	369	15	60	
,	383	369	15	60	
e	417	369	20	60	
chiaro	457	369	135	60	
per	606	369	77	60	
la	697	369	33	60	
Cenſura	751	369	176	60	
.Lucio	942	369	148	60	
ſuo	1118	369	68	60	
ni	1200	369	37	60	
.	1242	369	18	60	
pote	175	424	96	57	
,	296	424	16	57	
Conſole	316	424	175	58	
nel	504	425	70	57	
666.	592	425	92	57	
,	699	426	9	57	
eſſendo	741	426	159	57	
Cenſore	920	426	179	58	
riſarci	1116	427	138	58	
il	176	474	35	61	
condotto	214	474	198	63	
dell'acqua	444	477	238	64	
Marzia	700	480	152	63	
,	874	482	10	61	
e	919	483	16	61	
il	956	483	21	61	
di	994	484	38	61	
lui	1052	484	52	62	
figlio	1144	485	112	63	
fu	170	531	41	55	
Conſole	233	532	173	58	
nel	436	536	62	56	
697	522	537	77	56	
.	603	539	8	55	
ebel	2	582	38	40	
E	-8	640	9	49	
,	9	639	7	49	
Della	494	644	118	48	
Gente	634	645	124	48	
Mucia	778	647	131	48	
.	925	648	10	47	
lebei	-3	699	53	36	
Figu	-8	759	44	43	
alo	-7	808	51	37	
zio	-7	866	39	39	
;	41	867	4	39	
UNA	163	754	182	106	
attro	-7	981	53	37	
ionfo	-8	1031	55	43	
Tere	-10	1090	43	39	
i	32	1082	19	44	
Core	-8	1158	40	35	
,	24	1154	12	39	
4	36	1153	10	39	
,,	0	1214	15	33	
ep	15	1214	30	31	
emente	-8	1265	55	39	
NA	277	754	73	63	
fu	364	754	42	63	
la	425	754	40	63	
gente	477	754	121	64	
de	616	755	48	63	
Mucj	680	755	114	64	
