content	x	y	w	h	
Plebe	468	909	128	63	
.	609	907	9	64	
Livio	632	907	122	62	
11.35	782	904	113	63	
.	900	902	18	64	
Dion	933	902	95	62	
.	1037	900	19	64	
Alicar	1078	899	125	62	
.	1213	897	19	64	
v11	1241	897	83	63	
:	1322	895	19	64	
52	1341	895	48	64	
.	1395	894	19	64	
Gell	1407	894	102	62	
.	1511	892	15	64	
noct	407	962	84	66	
.	495	961	16	66	
Attic	527	961	130	65	
.	661	960	13	66	
vi	687	960	48	65	
1.19	763	959	91	65	
.	853	958	20	66	
App	894	957	87	66	
.	980	957	20	66	
Alex	1011	956	87	65	
.	1107	955	20	66	
11.	1143	955	59	65	
Civ.p.m.	1216	954	189	64	
447	1420	952	88	65	
.	1507	951	12	66	
inful	401	1021	146	64	
,	541	1019	17	65	
11.	575	1019	64	64	
12.	661	1018	64	64	
26.	739	1017	70	64	
28.	824	1016	65	64	
Plin	925	1014	77	64	
.	1006	1013	19	65	
Epift	1044	1013	90	63	
.	1137	1011	19	65	
1.	1169	1011	32	65	
13	1225	1010	49	65	
.	1274	1009	13	65	
Delli	476	1129	112	66	
Queſtori	617	1128	173	65	
,	793	1126	14	67	
lor	824	1125	59	67	
nome	896	1125	118	66	
,	1013	1123	20	67	
origine	1051	1123	159	65	
,	1211	1121	16	67	
e	1245	1121	26	67	
numero	1285	1120	154	66	
.	1451	1119	16	67	
S	399	1243	58	108	
'	493	1240	33	109	
I	497	1243	18	69	
diſſero	531	1243	148	67	
li	697	1241	26	68	
Queſtori	741	1240	203	66	
a	965	1237	21	69	
querendo	1014	1236	197	67	
,	1217	1234	21	69	
e	1251	1233	21	69	
la	1281	1233	38	69	
loro	1331	1232	94	68	
ori	1441	1231	71	68	
.	1510	1230	19	69	
gine	500	1297	110	63	
fi	626	1296	29	63	
crede	677	1296	122	62	
antichiffima	817	1295	270	61	
,	1086	1292	19	63	
e	1113	1292	21	63	
forſe	1148	1292	108	62	
al	1268	1291	44	63	
tempo	1330	1290	142	62	
di	1489	1287	38	44	
Romolo	417	1354	177	57	
,	618	1352	17	58	
di	684	1352	39	57	
Numa	735	1351	138	57	
certamente	934	1349	257	55	
però	1213	1346	99	57	
erano	1320	1345	127	57	
nel	1463	1343	66	58	
tempo	418	1414	143	59	
di	569	1410	45	57	
Tullo	632	1410	118	55	
Oſtilio	765	1408	140	55	
,	916	1406	15	57	
benchè	929	1406	155	55	
fi	1099	1403	26	57	
creaffero	1142	1403	200	54	
da	1358	1400	50	56	
i	1425	1399	12	57	
Re	1457	1399	61	56	
,	1518	1398	13	57	
e	417	1467	24	59	
poi	457	1467	70	58	
ſecondo	547	1466	178	56	
Tacito	743	1463	146	57	
Annal.xi.cap.22	907	1460	373	54	
.	1275	1455	16	59	
fu	1309	1454	42	59	
data	1379	1453	96	58	
la	1493	1452	38	59	
facoltà	413	1526	158	56	
alli	585	1524	73	57	
primi	674	1523	125	56	
Conſoli	811	1521	172	55	
di	1000	1518	38	58	
creare	1054	1517	142	57	
i	1206	1515	16	58	
Queſtori	1238	1515	203	55	
.	1432	1512	17	58	
Al	1463	1511	63	58	
tri	415	1583	61	49	
dicono	490	1582	151	47	
,	644	1580	12	49	
che	668	1579	78	49	
ſubito	762	1578	137	47	
difcacciati	917	1576	234	45	
i	1165	1572	17	49	
Re	1196	1571	60	49	
mediante	1263	1570	211	46	
la	1485	1567	44	48	
legge	413	1639	124	59	
Valeria	550	1637	166	58	
,	719	1634	15	60	
ſi	755	1634	23	60	
creaſſero	791	1633	189	57	
dal	998	1630	72	59	
Popolo	1083	1629	161	57	
due	1250	1626	83	59	
Queſto	1344	1624	159	58	
.	1512	1622	17	60	
ri	421	1695	47	60	
,	459	1694	18	60	
che	490	1694	77	59	
prefedeſſero	578	1692	272	55	
all'Erario	864	1687	214	56	
.	1082	1682	12	60	
L'anno	1105	1682	157	57	
poi	1281	1678	69	59	
ab	1374	1677	43	59	
V.C.	1437	1675	101	59	
333.	419	1751	97	60	
ne	525	1749	60	61	
furono	598	1748	142	59	
creati	773	1745	128	59	
altri	921	1743	100	59	
due	1033	1741	80	60	
,	1129	1739	14	61	
che	1173	1739	76	60	
ſeguiſſero	1261	1737	221	58	
li	1499	1733	30	61	
Conſoli	418	1809	174	57	
nella	614	1806	96	58	
guerra	731	1803	152	58	
,	893	1800	12	60	
e	911	1800	12	60	
foffero	940	1800	150	57	
pronti	1105	1796	141	58	
al	1267	1793	47	60	
miniſtero	1315	1793	211	56	
di	409	1859	55	63	
effa	482	1858	71	63	
.	567	1857	17	63	
Soggiogata	599	1857	255	60	
poi	872	1853	68	63	
l'Italia	961	1852	157	61	
tutta	1129	1850	109	62	
,	1241	1848	11	63	
fi	1269	1848	27	63	
aggiunſe	1317	1847	215	61	
ro	423	1913	50	63	
altri	491	1912	94	62	
quattro	609	1911	162	61	
Queftori	795	1909	206	60	
per	1007	1906	76	62	
le	1101	1905	36	63	
quattro	1151	1904	174	61	
Regioni	1344	1902	188	60	
d'Italia	423	1967	182	59	
.	615	1965	20	61	
Silla	651	1965	96	60	
aumentò	761	1963	196	59	
il	977	1961	33	60	
numero	1025	1960	161	59	
de'Queſtori	1218	1958	273	57	
a	1509	1954	24	61	
ven	1380	2030	96	35	
