content	x	y	w	h	
trucidi	-4	201	56	52	
contin	10	324	56	41	
ralpor	6	370	58	61	
li	15	601	14	44	
Sold	33	602	37	46	
E	-1	824	1	48	
le	15	828	5	49	
part	44	835	22	54	
6	-10	942	21	49	
,	-1	941	19	49	
eferi	17	938	53	45	
DEGLI	302	169	184	49	
ANTICHI	516	170	253	51	
ROMANI	801	173	219	50	
.	1031	175	12	48	
227	1117	181	77	41	
ſtarono	162	220	157	58	
,	327	221	12	57	
e	356	221	21	57	
di	394	221	37	58	
fefſanta	445	222	161	58	
mila	626	223	91	58	
Uomini	732	224	163	58	
appena	916	225	155	58	
cinque	1091	227	156	58	
cento	162	279	121	54	
,	301	279	12	54	
che	332	279	71	54	
rimando	434	279	182	54	
Ceſare	635	279	146	54	
alle	803	279	75	54	
loro	896	279	92	54	
caſe	1002	279	84	54	
,	1102	279	13	54	
e	1139	279	19	54	
Pa	1178	279	50	54	
.	1231	279	15	54	
trie	159	339	79	43	
.	253	339	11	43	
L'anno	267	391	163	59	
698.	445	390	90	59	
una	549	389	78	59	
rotta	641	388	111	59	
quaſi	769	387	107	59	
confimile	895	386	203	58	
ebbe	1122	383	118	60	
contri	13	442	54	38	
ro	155	445	47	59	
li	221	445	25	59	
Germani	263	445	189	57	
poco	467	443	105	59	
doppo	591	442	137	58	
la	746	441	34	59	
ſopradetta	801	441	226	57	
.	1040	439	17	59	
Eſſendo	1067	439	165	58	
che	-7	486	29	46	
furos	35	487	34	47	
diſcacciati	160	498	234	60	
dagli	410	498	105	60	
Svezzeſi	540	498	181	60	
,	730	498	17	60	
paſſarono	777	498	203	60	
li	999	498	33	60	
Germani	1038	498	204	60	
Pid	8	542	33	56	
pe	49	543	19	55	
il	153	555	27	60	
Reno	200	555	109	60	
,	328	555	12	60	
ed	363	555	60	60	
avendo	441	555	156	60	
perduto	614	555	171	60	
le	800	555	36	60	
proprie	857	555	166	60	
abitazio	1046	555	189	60	
ni	152	609	41	57	
,	212	609	10	57	
domandando	248	609	281	58	
a	565	610	16	57	
Cefare	606	610	145	58	
,	766	611	11	57	
che	805	611	69	57	
gli	895	611	54	58	
voglia	970	612	149	57	
con	1143	612	87	58	
amenti	2	664	69	35	
cedere	151	665	141	58	
li	311	665	26	58	
campi	352	665	135	57	
,	502	664	12	58	
Ceſare	532	664	145	58	
fra	698	663	57	58	
tanto	777	663	114	58	
,	895	663	26	58	
dubitando	953	662	219	58	
di	1196	661	41	58	
ole	-7	713	37	46	
ſels	41	714	28	46	
qualche	151	719	168	61	
fraude	340	719	144	61	
