content	x	y	w	h	
C	1777	274	10	37	
le	1777	388	22	39	
304	624	229	83	43	
DELLE	874	208	189	54	
FAMIGLIE	1096	211	306	56	
:	1422	215	11	52	
che	566	270	73	52	
dalle	670	270	102	52	
monete	804	270	163	52	
antiche	988	270	159	52	
ſi	1176	270	21	52	
ricava	1216	270	137	52	
,	1378	270	11	52	
che	1421	270	72	52	
i	1512	270	12	52	
Galbi	1542	270	114	52	
foffero	572	322	145	61	
Patrizj	743	322	157	62	
,	909	323	17	61	
e	945	324	17	61	
li	978	324	22	61	
Rufi	1019	324	102	61	
Plebei	1136	325	136	61	
.	1287	325	17	61	
Si	1324	326	37	61	
diviſe	1378	326	123	61	
queita	1525	327	133	61	
in	564	376	42	61	
molte	646	376	123	62	
famiglie	799	377	179	62	
,	990	378	17	61	
cioè	1030	378	99	62	
Cammerini	1164	379	249	62	
,	1434	381	11	61	
Longhi	1481	381	160	62	
,	1647	382	17	61	
Saverioni	565	435	224	55	
,	798	435	12	55	
Petici	847	435	127	55	
,	985	435	15	55	
Rufi	1027	435	100	55	
,	1138	435	13	55	
Galli	1181	435	110	55	
,	1305	435	15	55	
Paterculi	1343	435	202	55	
,	1570	435	15	55	
Galba	555	495	138	45	
.	703	493	13	47	
De	680	544	61	53	
Cammerini	758	544	253	54	
molti	1034	545	113	54	
furono	1170	546	145	54	
aſſunti	1332	547	141	54	
nelCon	1489	548	182	54	
ſolato	567	602	125	60	
,	715	602	12	60	
ma	752	602	60	60	
come	840	602	115	60	
queſti	985	602	126	60	
fiorirono	1143	602	198	60	
avanti	1372	602	148	60	
l'anno	1529	602	145	60	
450.	566	656	95	63	
della	684	656	101	63	
fondazione	806	656	241	63	
di	1068	656	37	63	
Roma	1128	656	129	63	
,	1280	656	9	63	
li	1310	656	23	63	
paffaremo	1354	656	223	63	
fot	1601	656	74	63	
to	565	708	46	61	
filenzio	632	708	160	63	
.	816	710	8	61	
Delli	862	711	102	62	
Longhi	990	712	156	63	
,	1170	714	10	61	
Cajo	1214	715	104	62	
Longo	1342	716	138	63	
fu	1504	718	36	61	
tre	1576	719	100	62	
volte	568	768	112	56	
Conſole	704	769	176	57	
nel	902	771	62	55	
416.	1002	772	91	56	
430.	1126	773	92	56	
439.	1248	774	92	56	
chiaro	1372	776	142	56	
per	1544	777	68	56	
la	1638	778	36	55	
Dittatura	566	824	215	61	
,	802	824	11	61	
e	844	824	19	61	
per	884	824	69	61	
il	991	824	22	61	
Trionfo	1042	824	171	61	
delli	1236	824	93	61	
Sanniti	1353	824	153	61	
.	1522	824	17	61	
Delli	1568	824	109	61	
Petici	568	880	128	60	
,	715	880	9	60	
fu	744	881	40	60	
illuſtre	802	881	149	61	
Cajo	979	882	93	60	
Petico	1096	883	139	60	
per	1255	883	70	61	
cinque	1346	884	147	61	
Conſo	1514	885	158	61	
lati	568	940	72	61	
nel	663	940	62	61	
386.392	750	940	191	61	
.	937	940	15	61	
per	974	940	71	61	
la	1077	940	34	61	
Cenſura	1133	940	178	61	
,	1325	940	14	61	
per	1375	940	70	61	
la	1478	940	32	61	
Vitto	1539	940	133	61	
ria	569	997	61	58	
,	646	997	10	58	
e	698	997	16	58	
Trionfo	745	997	151	58	
delli	924	997	91	58	
Franceſi	1035	997	189	58	
,	1237	997	15	58	
e	1273	997	20	58	
degl'Ernici	1313	997	243	58	
.	1576	997	10	58	
De	1609	997	63	58	
Savernioni	568	1050	242	63	
due	830	1050	73	63	
Publj	930	1050	112	63	
furono	1074	1050	145	63	
Conſoli	1252	1050	170	63	
nell'anno	1452	1050	220	63	
449.	567	1111	95	60	
e	679	1110	21	60	
474.	718	1110	95	59	
De	831	1109	63	60	
Galbi	914	1109	121	59	
,	1052	1107	11	60	
Cajo	1089	1107	106	59	
ottenne	1214	1106	172	59	
il	1402	1104	25	60	
Conſolato	1448	1104	224	58	
l'anno	571	1160	148	65	
587.	744	1160	101	65	
De	854	1160	63	65	
Patercoli	934	1160	201	65	
,	1152	1160	15	65	
Quinto	1200	1160	163	65	
fu	1396	1160	39	65	
Conſole	1454	1160	215	65	
nel	565	1225	66	41	
405	659	1237	76	44	
De	776	1218	61	63	
Quirini	854	1218	175	63	
,	1038	1218	17	63	
due	1086	1218	75	63	
Publi	1192	1218	115	63	
furono	1330	1218	147	63	
Conſoli	1502	1218	165	63	
li	570	1276	26	61	
primo	618	1276	137	61	
nel	774	1276	62	61	
717.	855	1276	94	61	
e	986	1276	17	61	
l'altro	1022	1276	145	61	
nel	1180	1276	71	61	
741	1271	1276	89	61	
,	1345	1276	17	61	
nel	1386	1276	64	61	
qual	1482	1276	94	61	
an	1604	1276	63	61	
no	565	1333	58	55	
,	639	1333	11	55	
ſecondo	689	1333	173	54	
l'opinione	901	1331	236	54	
di	1165	1329	39	55	
molti	1221	1329	117	54	
,	1357	1328	11	55	
fi	1407	1328	25	55	
dice	1449	1328	87	54	
effer	1567	1327	97	54	
nato	567	1391	100	44	
Gesù	687	1390	112	44	
Criſto	815	1388	138	43	
N.	971	1386	52	44	
S.	1039	1385	37	45	
Delli	682	1438	109	59	
Rufi	814	1438	92	60	
,	915	1439	11	59	
due	958	1439	77	59	
furono	1054	1439	149	60	
ſopra	1238	1440	115	60	
tutti	1372	1441	95	59	
