content	x	y	w	h	
Bullarium	1406	1611	189	55	
,	1600	1611	10	55	
&	1613	1611	33	55	
Vita	610	1660	85	55	
fol	714	1660	60	55	
.	769	1660	10	55	
carta	796	1660	95	55	
maxima	904	1660	157	55	
Romæ	1074	1660	125	55	
figur	1216	1660	89	55	
.	1303	1660	12	55	
vcl	1330	1660	59	55	
.	1394	1660	9	55	
6	1418	1660	21	55	
.	1444	1660	9	55	
Du	519	1712	59	54	
Cygne	593	1712	124	54	
Ars	731	1713	68	54	
Ciceroniana	818	1713	229	55	
8.	1069	1714	40	54	
Coloniæ	1112	1714	158	55	
173	1292	1715	61	54	
8	1364	1715	17	54	
.	1388	1716	11	54	
DeMegiftris	521	1762	232	55	
'	751	1762	15	55	
Iſtoria	774	1762	113	55	
della	902	1762	93	55	
Città	1012	1762	97	55	
di	1126	1762	35	55	
Anagni	1180	1762	137	55	
4.in	1334	1762	71	55	
Rom.1749	1420	1762	207	55	
Evangelia	513	1811	192	58	
,	699	1810	17	59	
ac	731	1810	37	59	
Epiſtolas	795	1809	171	58	
totius	981	1808	115	58	
Anni	1121	1807	99	59	
nuova	1235	1806	118	59	
Editio	1379	1805	123	59	
aucta	1517	1804	96	59	
&	614	1858	31	62	
caftigata	676	1858	151	62	
Romæ	847	1858	122	62	
apud	997	1858	92	62	
Salvioni	1116	1858	155	62	
1948.	1294	1858	108	62	
fol	1433	1858	56	62	
.	1491	1858	9	62	
grande	1511	1858	127	62	
Rubr	614	1908	98	55	
.	718	1912	11	51	
Nigr	743	1913	87	54	
.	835	1916	9	51	
Fraffen	515	1960	125	59	
Philofophia	662	1960	221	59	
Accademica	902	1960	233	59	
4.	1150	1960	39	59	
vol	1202	1960	57	59	
.	1262	1960	11	59	
4.	1286	1960	35	59	
Romæ	1338	1960	125	59	
.	1480	1960	17	59	
Fontanini	506	2010	189	49	
Codex	712	2010	125	49	
Canonizatione	850	2010	287	49	
Sanctorum	1162	2010	213	49	
fol	1404	2010	57	49	
.	1459	2010	10	49	
Romæ	1484	2010	121	49	
.	1620	2010	9	49	
Dels	1500	2060	73	39	
.	1582	2060	9	39	
Marc	1756	1231	41	39	
Matt	1756	1282	40	37	
Mare	1759	1333	37	39	
Mare	1760	1384	35	37	
Nica	1760	1484	35	36	
04	1762	1534	21	37	
.	1788	1534	7	37	
Om	1763	1586	25	33	
OA	1766	1637	14	38	
.	1791	1642	3	36	
Pet	1766	1685	30	44	
Por	1770	1738	22	36	
Po	1766	1786	24	36	
Pa	1759	1836	35	43	
Pa	1766	1885	27	43	
Pu	1770	1989	25	41	
