content	x	y	w	h	
no	878	367	53	33	
.	951	367	9	33	
Yara	1572	710	120	70	
Albino	884	1010	142	69	
.	1037	1021	10	60	
3	1063	1023	13	60	
.	1089	1025	13	60	
te	1330	1032	36	35	
.	1384	1033	9	35	
delm	565	242	88	51	
.	670	242	14	51	
di	693	242	47	51	
R.	747	242	58	51	
392	881	255	79	41	
3767537	567	301	203	59	
Cn.ServilioGemi-	831	298	389	55	
M.	1279	291	69	61	
Flaminio	1352	290	193	59	
,	1552	288	18	61	
2	1573	287	22	61	
.	1597	287	17	61	
Si	834	401	49	67	
fa	890	400	44	67	
ſtrage	947	400	127	67	
dell'Eſercito	1085	399	263	66	
Romano	1382	398	164	66	
alla	1559	397	89	67	
.	1653	397	11	67	
not	600	458	218	61	
go	889	458	33	61	
Traſimeno	960	458	200	61	
da	1191	458	43	61	
Annibale	1288	458	180	61	
,	1484	458	17	61	
con	1524	458	62	61	
los	1609	458	69	61	
olsa	600	524	273	48	
morte	874	520	131	50	
di	1023	519	47	50	
Flaminio	1085	518	178	49	
IMIl	575	572	290	68	
Popolo	909	572	137	68	
Romano	1083	572	170	68	
crea	1292	572	79	68	
.	1370	572	19	68	
Prodittatore	1411	572	263	68	
Q.	898	623	50	56	
Fabio	960	624	108	57	
Maſimo	1108	626	173	58	
.	1288	629	15	56	
3768	566	681	117	68	
538	700	681	77	68	
|	807	681	19	68	
L.Emilio	840	681	184	68	
Paolo.2	1040	681	167	68	
.	1206	681	17	68	
C.	1280	681	55	68	
Terenzio	1349	681	199	68	
Var	1573	681	100	68	
rone	1328	751	111	40	
.	1455	751	8	40	
00	569	807	100	39	
Annibale	859	790	182	64	
preſſo	1063	791	106	64	
Canoſa	1169	792	145	64	
diſtrugge	1326	793	186	65	
l'Eser	1528	795	127	64	
.	1650	796	17	63	
cito	883	848	71	60	
Romano	974	848	182	61	
con	1176	850	62	60	
morte	1267	850	117	61	
di	1401	851	43	60	
40.	1456	852	65	60	
milo	1554	852	114	61	
foldati	872	901	156	67	
.	1029	904	17	65	
3769539.	567	959	224	72	
Lucio	804	958	148	72	
Poſtumio	1012	956	207	72	
e	1281	955	21	73	
per	1308	954	63	73	
la	1385	954	41	73	
di	1440	954	38	72	
lui	1489	953	67	73	
mo-	1571	953	94	73	
Q.	831	1074	69	63	
Fabio	932	1074	114	63	
Maſli	1085	1074	118	63	
.	1208	1074	18	63	
T.Sẽpronio	1238	1074	291	63	
Grac	1541	1074	128	63	
mo	878	1138	72	58	
.	949	1139	15	57	
2.	984	1139	38	58	
M	1112	1142	14	57	
pihuco	1168	1142	202	61	
.	1408	1146	13	57	
Filippo	832	1182	145	68	
Re	1009	1182	62	68	
di	1076	1183	61	68	
Macedonia	1150	1183	230	69	
fd	1398	1184	50	68	
lega	1461	1184	84	68	
con	1576	1185	87	68	
inicio	632	1236	158	73	
Annibale	892	1236	194	73	
contro	1109	1236	118	73	
de	1246	1236	40	73	
'	1289	1236	21	73	
Romani	1336	1236	165	73	
3770	565	1297	104	66	
540	697	1295	77	67	
M.	796	1294	84	66	
Claudio	896	1293	184	64	
Mar.	1094	1290	126	65	
Q.Fabio	1274	1287	187	64	
Maſlimo	1475	1284	177	65	
.	1663	1281	19	67	
oiscello	736	1350	241	67	
.	988	1354	17	63	
3.	1018	1355	46	63	
pol.4	1074	1356	286	68	
.	1366	1361	13	63	
ole	603	1400	72	71	
of	753	1399	55	71	
Tiberio	842	1398	139	70	
Gracco	1012	1397	169	70	
Proconſole	1198	1396	248	69	
combatte	1490	1393	185	70	
felicemente	879	1463	236	65	
con	1131	1460	58	67	
Annone	1231	1459	145	66	
appreſſo	1410	1457	159	65	
Be	1587	1455	74	66	
.	1665	1454	3	67	
nevento	877	1529	160	42	
37711540	567	1577	218	66	
/	807	1575	20	67	
Q.FabioMaflimo	831	1575	371	64	
.	1202	1572	20	67	
T.	1257	1571	60	67	
SepronioGrac	1336	1571	328	64	
3078542.0	569	1687	298	77	
Fulvio	886	1684	140	78	
Flacco	1042	1683	133	78	
,	1175	1681	24	79	
3	1199	1681	24	79	
A.ClaudioPulcro	1274	1681	378	75	
.	1650	1677	23	79	
Nelle	806	1740	151	66	
Spagne	970	1739	167	66	
i	1159	1737	21	67	
due	1220	1737	75	67	
Scipioni	1327	1736	169	66	
reſtano	1509	1735	165	66	
educciji	685	1798	304	61	
,	1000	1794	19	65	
ed	1046	1793	38	65	
è	1111	1792	19	65	
disfatto	1136	1792	158	63	
l'Eſercito	1314	1790	191	62	
Rona	1522	1787	144	63	
Ono	550	1850	378	71	
,	935	1848	21	73	
che	967	1848	62	73	
fino	1043	1847	77	73	
a	1135	1847	21	73	
quel	1174	1847	82	73	
tempo	1269	1846	122	73	
ſi	1402	1846	35	73	
era	1449	1846	65	72	
oppoſto	1527	1845	132	73	
ad	864	1900	59	71	
Aſdrubale	933	1900	240	72	
,	1194	1901	20	71	
accià	1264	1901	101	71	
non	1401	1902	73	71	
pafaffe	1520	1902	138	72	
in	875	1964	36	50	
Italia	929	1964	112	50	
.	1063	1964	13	50	
L.	1437	2023	47	44	
Mar.	1500	2022	108	42	
CO	1326	1647	45	32	
.	1387	1647	8	32	
2	1413	1647	13	32	
.	1442	1646	8	32	
3	1776	1873	14	40	
3	1781	1932	8	33	
