content	x	y	w	h	
quali	1370	1425	111	62	
fu	1501	1425	38	63	
mo	1551	1426	91	63	
glie	544	1481	81	62	
di	642	1481	38	62	
Publio	701	1481	147	62	
Scipione	863	1481	190	62	
Emiliano	1070	1481	205	62	
.	1290	1481	13	62	
Della	852	1591	122	49	
Gente	994	1591	124	50	
Servilia	1133	1592	176	50	
.	1327	1593	10	49	
D	541	1701	107	105	
quefta	669	1699	169	105	
Famiglia	864	1696	199	105	
altri	1073	1693	109	106	
furono	1177	1692	155	104	
Plebei	1351	1689	144	105	
,	1500	1687	23	107	
altri	1560	1686	97	105	
Patrizj	673	1761	169	62	
,	838	1761	17	62	
fci	547	1814	59	60	
,	614	1814	17	60	
Fideni	641	1814	144	60	
,	800	1815	17	60	
Abbali	827	1815	149	60	
,	987	1815	17	60	
Strutti	1018	1815	145	61	
,	1182	1816	11	60	
Gemini	1215	1816	166	61	
,	1388	1817	17	60	
Cepioni	1440	1817	176	61	
,	1631	1818	12	60	
e	543	1873	21	61	
Vacj	585	1873	107	61	
.	707	1873	7	61	
De	729	1873	78	60	
Priſci	818	1872	124	61	
,	950	1872	17	61	
e	999	1872	17	61	
Fidenati	1037	1871	184	61	
fi	1237	1871	27	60	
numerano	1279	1870	231	60	
molti	1522	1869	130	61	
Conſoli	543	1927	169	61	
,	729	1927	9	61	
affai	755	1927	89	60	
più	863	1926	69	61	
de	949	1926	45	61	
Tribuni	1015	1925	165	61	
militari	1201	1925	163	60	
;	1379	1924	13	61	
Dell'Aba	1411	1924	224	60	
li	542	1982	27	67	
due	584	1982	75	67	
,	682	1982	11	67	
o	720	1982	27	67	
tre	778	1982	61	67	
Confoli	862	1982	175	67	
;	1038	1982	17	67	
Delli	1090	1982	109	67	
Strutti	1234	1982	153	67	
parimente	1414	1982	223	67	
uno	1474	2050	77	39	
2	1571	2055	11	36	
