content	x	y	w	h	
Annil	566	203	122	61	
414	751	218	79	57	
Anni	1432	226	105	60	
/	1542	228	10	59	
Mefi	1560	228	108	61	
diCr	559	266	116	46	
Caro	762	268	113	61	
avendo	891	270	160	62	
vinti	1080	275	106	60	
gli	1204	277	52	59	
Perſia	1275	279	126	60	
.	1410	282	15	58	
e	1558	298	23	61	
gio	1602	298	67	61	
ni	687	321	57	59	
,	733	321	16	59	
e	766	322	19	59	
ricuperata	806	323	233	64	
la	1054	328	37	60	
Méſopotamia	1111	329	293	65	
,	1412	336	14	59	
morì	687	379	109	59	
percoſſo	819	381	178	60	
da	1022	384	42	58	
un	1084	385	49	59	
fulmine	1155	386	164	61	
,	1338	389	10	58	
edhe	1376	390	112	59	
a	684	434	21	57	
Carino	733	435	155	60	
,	906	438	10	57	
e	936	439	20	57	
Numeriano	991	440	246	63	
fu	1265	446	38	57	
data	1325	447	94	59	
con	685	487	81	53	
violenza	802	489	187	56	
la	1027	494	34	52	
norte	1082	495	130	55	
,	1230	498	9	52	
cioè	1270	499	86	54	
all	1379	502	48	52	
primo	701	542	130	60	
dal	842	545	72	58	
Suocero	928	546	171	60	
,	1121	550	13	57	
ed	1164	551	48	57	
al	1227	552	35	58	
ſecon	1284	553	124	60	
do	694	600	52	48	
da	763	601	45	48	
un	830	602	49	48	
Soldato	904	603	158	50	
.	1088	606	10	48	
284	566	652	76	65	
41.	674	653	86	66	
Diocleziano	792	655	254	68	
,	1062	658	10	65	
e	1098	658	20	65	
Maſſimiano	1150	659	232	68	
.	1402	662	17	65	
regn	1310	736	87	45	
.	1406	740	9	41	
20	1458	742	51	43	
Trionfarono	744	758	273	69	
de'Perſiani	1028	766	246	68	
,	1280	774	10	61	
e	1295	774	10	61	
per	1327	775	78	64	
ſeguitarono	678	816	276	70	
empiamente	970	819	270	71	
la	1260	823	33	68	
Fede	1315	824	97	68	
o	595	876	15	58	
di	694	877	41	58	
Criſto	750	878	125	59	
;	885	879	15	58	
renunciò	908	880	196	60	
l'uno	1122	882	108	59	
,	1249	884	15	58	
e	1274	884	19	58	
l'al	1317	885	90	59	
tro	676	934	75	60	
all'Imperio	769	935	248	63	
,	1020	938	12	60	
morendo	1036	938	195	63	
poi	1248	941	67	61	
mi	1332	942	77	62	
ſeramente	678	988	228	56	
di	926	992	36	53	
veleno	981	993	145	55	
,	1141	997	9	52	
e	1171	997	19	52	
di	1211	998	46	52	
laccio	1266	999	120	54	
.	1398	1002	13	52	
SECOLO	897	1044	195	59	
IV	1132	1051	53	54	
.	1194	1053	7	53	
304	556	1098	81	61	
42.	679	1099	79	61	
Coſtanzo	776	1099	171	62	
Cloro	964	1101	100	61	
,	1072	1102	13	61	
e	1092	1102	13	61	
Galerio	1124	1102	161	62	
Maf	1302	1103	96	62	
fimiano	732	1154	158	54	
.	899	1156	13	53	
regn	1305	1179	85	45	
.	1398	1181	11	44	
2	1483	1176	19	60	
3	1606	1197	22	41	
Altrettanto	739	1210	258	55	
fu	1016	1216	41	49	
manfueto	1086	1217	210	53	
ver	1319	1222	81	52	
ſo	672	1260	48	62	
gli	743	1262	56	62	
Criſtiani	822	1264	194	67	
Coſtanzo	1031	1270	203	67	
,	1255	1276	15	61	
quan	1285	1277	116	65	
to	670	1316	54	59	
crudele	740	1317	163	63	
Galerio	936	1322	167	63	
,	1119	1326	12	59	
che	1157	1327	72	60	
peri	1249	1329	87	61	
d	1371	1332	16	59	
'	1396	1332	15	59	
una	672	1374	85	58	
miſerabile	774	1376	233	61	
infermità	1028	1381	201	61	
.	1246	1386	15	57	
306	556	1418	72	70	
43.	684	1422	65	68	
Coſtantino	782	1425	192	72	
l	999	1431	17	68	
.	1019	1431	17	68	
regn	1299	1440	89	69	
.	1394	1442	17	68	
31	1445	1444	45	68	
Queſto	732	1488	160	58	
Figliuolo	902	1490	214	59	
di	1136	1492	38	58	
Cloro	1200	1493	121	58	
,	1332	1495	15	57	
fu	1363	1495	30	57	
detto	659	1538	132	62	
il	826	1541	26	60	
Grande	870	1542	153	63	
per	1043	1546	72	61	
le	1152	1549	34	59	
ſue	1208	1550	64	60	
eroi	1299	1552	95	62	
che	662	1596	83	58	
azioni	762	1598	134	59	
;	901	1600	10	57	
dichiaroſſi	930	1601	225	62	
Criſtiano	1179	1606	199	61	
,	1386	1611	15	57	
reſe	673	1655	82	60	
la	781	1656	21	59	
traquillità	822	1657	228	62	
alla	1071	1661	77	59	
Chieſa	1167	1662	137	61	
,	1323	1664	13	59	
e	1377	1665	16	59	
la	660	1702	47	59	
libertà	726	1703	145	64	
alla	888	1708	74	61	
vera	981	1711	97	62	
Fede	1100	1714	100	63	
,	1217	1718	9	59	
ſuperd	1257	1719	136	63	
Maſſenzio	661	1762	227	67	
Tiranno	903	1767	199	67	
,	1121	1772	11	63	
domo	1182	1774	121	66	
gli	1347	1777	53	64	
Goti	654	1820	120	54	
,	784	1822	13	52	
e	834	1823	22	52	
altre	875	1824	101	53	
barbare	1004	1826	168	55	
nazioni	1200	1830	161	55	
ed	675	1868	40	61	
edificò	743	1870	127	62	
Coſtantinopoli	898	1875	330	68	
.	1242	1885	13	59	
337	540	1928	82	69	
144.	656	1929	75	70	
Coſtantinollcon	744	1930	322	73	
i	1086	1934	19	69	
Fratelli	1111	1935	158	70	
.	1274	1937	19	69	
reg	1308	1937	67	70	
.	1379	1938	15	69	
4	1463	1959	26	39	
Fu	1276	1999	56	42	
