content	x	y	w	h	
DIE	-3	232	31	48	
lino	-5	292	36	45	
ced	-7	349	39	45	
'	39	349	5	45	
mnio	-2	410	38	38	
1m	-7	469	31	37	
)	32	469	8	37	
.	30	469	8	37	
e	0	528	9	35	
,	16	528	5	35	
eglo	-8	584	45	34	
ak	0	742	37	41	
Fod	-8	806	47	36	
po	-8	868	39	32	
.	28	867	10	33	
atro	-7	921	46	36	
ato	0	977	28	38	
.	31	977	8	38	
opra	-8	1039	48	32	
Elle	-7	1083	48	39	
trio	-8	1148	39	35	
,	32	1148	9	35	
m	-7	1198	18	42	
C	14	1198	13	43	
DEGLI	308	198	177	59	
ANTICHI	518	203	247	61	
ROMANI	800	211	223	60	
:	1044	217	10	55	
179	1117	219	74	57	
cið	152	254	65	59	
l'Eſercito	235	255	206	62	
Franceſe	465	260	182	61	
dalla	664	264	100	60	
Città	782	266	112	60	
Tarpeja	911	269	172	61	
.	1105	273	8	58	
Allo	1133	273	118	61	
ra	151	312	42	58	
il	211	313	23	58	
Dittatore	258	313	214	61	
gli	483	317	58	58	
diſſe	554	318	93	59	
vd	670	319	52	59	
,	736	320	9	58	
e	780	321	17	58	
con	811	322	63	58	
l'ajuto	903	323	141	60	
de	1064	325	41	59	
i	1137	326	15	58	
Dei	1167	327	83	59	
rendi	144	367	109	60	
glorioſo	265	368	154	61	
il	459	371	32	59	
nome	498	372	107	60	
Romano	626	373	172	62	
.	816	376	8	59	
Immediatamente	866	377	380	64	
veſtitoſi	141	418	175	69	
dell'armi	337	421	195	69	
,	552	425	9	66	
corre	579	426	118	67	
alla	721	428	79	67	
battaglia	814	430	191	69	
,	1025	434	12	66	
ed	1049	434	55	67	
effen	1126	435	117	69	
doſi	140	477	81	54	
fermati	240	478	156	56	
fra	422	481	60	54	
mezzo	487	482	137	56	
li	651	485	26	54	
due	698	486	76	54	
Eſerciti	795	488	164	55	
,	977	491	9	53	
il	1008	491	22	53	
Franceſe	1048	492	197	56	
percote	140	532	168	62	
le	328	535	34	60	
armi	382	537	98	60	
,	501	539	10	59	
e	544	540	20	59	
lo	586	541	38	59	
ſcudo	648	542	115	61	
di	783	544	53	60	
Manlio	842	546	159	61	
con	1021	549	76	60	
gran	1127	551	113	62	
diflimo	147	588	151	64	
ftrepito	319	591	154	64	
.	484	594	16	61	
Solleva	505	594	155	64	
allora	673	598	132	63	
queſti	823	600	125	63	
il	973	603	24	61	
ſuo	1016	604	71	62	
ſcudo	1099	605	124	63	
,	1228	608	15	61	
e	141	644	20	62	
fattoſi	181	644	131	65	
più	334	647	68	63	
da	411	649	61	63	
vicino	494	650	138	64	
,	635	653	8	62	
ferito	663	653	123	64	
in	807	656	38	62	
più	868	657	61	63	
parti	957	659	109	64	
il	1070	661	35	63	
Fran	1120	662	125	65	
ceſe	138	698	85	59	
,	229	700	11	58	
l	259	700	9	58	
uccide	306	701	139	61	
,	448	704	11	58	
e	479	705	23	58	
gli	522	706	54	59	
leva	596	707	88	60	
il	707	710	33	58	
collaro	745	710	167	62	
dal	928	714	65	59	
collo	1014	716	101	60	
,	1139	719	10	58	
per	1170	719	75	59	
il	136	757	24	56	
che	179	757	72	57	
preſe	275	759	109	58	
il	402	761	22	56	
vincitore	444	762	203	59	
Manlio	673	765	156	58	
