content	x	y	w	h	
cel	7	217	27	35	
Le	-8	384	23	38	
pas	23	383	20	39	
dell	0	437	43	47	
:	32	437	11	47	
la	-6	551	24	44	
fer	27	551	15	44	
010	-6	615	52	39	
e	0	667	8	47	
,	4	667	7	47	
che	17	667	22	47	
re	0	732	21	35	
del	-11	791	66	21	
one	-8	848	43	37	
,	32	847	8	38	
Cre	-8	902	29	33	
.	31	902	7	33	
edu	-8	954	46	35	
no	-7	1004	24	44	
in	23	1003	18	45	
Bero	0	1061	41	46	
mtile	-8	1119	50	42	
DEGLI	300	155	177	64	
ANTICHI	513	158	254	65	
ROMANI	799	163	224	65	
.	1037	167	9	61	
105	1139	187	73	47	
Do	162	217	66	58	
,	246	218	9	58	
Dico	275	218	102	59	
,	400	219	10	58	
Abdico	428	220	170	60	
ne	623	222	51	58	
'	673	223	15	58	
faſti	705	223	88	59	
,	804	224	15	58	
le	845	225	35	58	
quali	901	225	108	60	
,	1033	227	15	58	
ſecondo	1059	227	161	60	
li	1244	229	25	58	
termini	163	270	164	61	
moderni	339	273	203	61	
,	552	277	11	58	
ſi	593	278	21	58	
può	630	278	81	60	
dire	729	280	88	60	
,	816	282	14	58	
che	849	283	77	59	
erano	942	284	126	60	
vacanze	1086	287	175	61	
,	1266	290	12	58	
oppure	161	334	165	63	
erano	338	334	125	63	
giorni	483	334	142	63	
Interciſi	640	334	166	63	
,	817	334	11	63	
o	844	334	24	63	
Endociſ	890	334	171	63	
,	1071	334	11	63	
e	1101	334	19	63	
fecon	1145	334	132	63	
do	169	387	42	58	
altri	239	388	101	59	
Edonterciſi	350	389	222	61	
,	585	392	15	58	
e	616	393	20	58	
queſti	659	393	133	60	
erano	809	395	124	60	
,	951	397	11	58	
quando	982	398	162	59	
in	1165	400	38	58	
al	1224	401	60	59	
cune	164	444	102	59	
ore	294	445	72	59	
di	401	446	37	59	
queſti	459	447	126	60	
giorni	619	448	136	61	
ſi	770	450	25	59	
poteva	816	450	152	61	
agire	999	452	116	60	
giudi	1152	454	128	61	
zialmente	166	498	210	62	
,	395	501	11	60	
e	425	501	19	60	
nelli	463	502	95	61	
altri	580	503	91	62	
,	696	505	9	60	
che	725	505	71	61	
erano	815	507	123	61	
proibiti	956	509	169	62	
Plaut	1145	511	128	62	
.	1271	513	11	60	
cap	162	558	69	63	
.	229	558	12	63	
1.	266	558	41	63	
10.	320	558	57	63	
&	405	558	18	63	
ſeqq	470	558	83	63	
.	559	558	18	63	
Gel	590	558	79	63	
.	672	558	15	63	
iv.9	710	558	99	63	
.	814	558	9	63	
Nuovamente	270	612	291	61	
altri	594	616	92	59	
giorni	724	617	135	60	
erano	881	619	127	59	
comiziali	1043	621	210	61	
,	1272	624	11	58	
nelli	161	670	94	61	
quali	272	670	108	62	
ſi	403	671	23	61	
potevano	445	672	211	62	
celebrare	678	673	212	62	
li	901	675	25	61	
