content	x	y	w	h	
175	8	251	25	50	
effe	-7	465	45	45	
.	31	465	12	45	
hio	4	522	33	52	
,	43	525	0	49	
CON	-6	592	50	38	
z	-7	645	8	35	
te	14	645	18	36	
.	39	646	8	35	
I	-1	691	8	47	
Seo	13	692	34	50	
no	-8	754	45	38	
.	31	752	12	39	
ciale	0	808	44	45	
ice	1	867	33	37	
.	37	867	7	37	
qui	-1	922	46	55	
:	7	980	8	44	
per	15	1047	30	44	
Elida	-5	1089	55	46	
,	52	1090	8	46	
orni	0	1147	45	47	
.	37	1147	11	47	
2	-2	1211	16	55	
1.4	3	1211	44	55	
DEGLI	296	146	189	57	
ANTICNI	518	146	259	57	
ROMANI	808	146	242	57	
.	1054	146	12	57	
33	1118	146	51	57	
Repubblica	129	207	246	57	
,	386	205	14	59	
fu	404	205	32	59	
ſtabilito	451	205	170	57	
,	632	203	15	59	
che	648	203	70	59	
li	733	202	25	59	
due	775	202	77	59	
Pretori	869	201	157	58	
Urbano	1044	200	164	58	
,	1214	198	14	59	
e	130	262	22	60	
Pellegrino	167	262	229	59	
eſercitaffero	415	261	272	58	
la	702	259	38	60	
confueta	765	259	191	58	
giuriſdizio	981	257	245	59	
ne	132	310	50	61	
nelle	201	310	104	61	
Caufe	320	310	127	62	
private	468	311	159	61	
,	646	311	13	61	
e	676	312	21	61	
li	718	312	25	61	
altri	762	312	91	61	
quattro	870	312	164	62	
ſoprain	1056	313	173	62	
tendeſſero	130	369	225	62	
alle	376	369	75	62	
queſtioni	467	369	203	62	
delle	700	369	104	62	
Cauſe	821	369	126	62	
Capitali	970	369	178	62	
de	1171	369	64	62	
cretate	131	427	156	58	
dal	305	427	62	58	
Senato	384	427	140	58	
,	542	427	13	58	
le	551	427	35	58	
quali	604	427	107	58	
furono	733	427	147	58	
dette	896	427	111	58	
perpetue	1023	427	198	58	
.	1224	427	10	58	
Le	242	478	53	65	
prime	325	478	138	65	
Queſtioni	467	478	226	65	
furono	710	478	145	65	
perpetue	872	478	193	65	
de	1092	478	47	65	
Re	1163	478	76	65	
petundis	122	538	191	60	
,	316	537	6	61	
de	328	536	45	61	
Ambitu	394	536	183	59	
,	589	534	13	61	
de	615	534	45	61	
Majeftate	671	533	210	60	
,	885	531	18	61	
e	926	531	18	61	
de	962	531	44	60	
Peculatu	1016	530	189	60	
.	1222	528	13	61	
1.Scilla	124	591	171	63	
a	317	591	21	63	
queſte	354	591	137	63	
aggiunſe	515	591	188	63	
quelle	722	591	131	63	
de	873	591	43	63	
Falſo	938	591	111	63	
,	1064	591	18	63	
il	1100	591	23	63	
qual	1139	591	100	63	
giudizio	131	647	183	63	
fi	329	646	23	63	
ſtendeva	375	646	195	62	
anche	584	645	131	62	
contro	728	644	148	62	
quelli	891	643	123	62	
che	1021	642	83	63	
adul	1126	642	111	63	
teravano	133	705	201	58	
la	355	704	37	59	
moneta	409	703	163	58	
,	579	702	11	59	
Sicarj	609	702	125	58	
,	743	701	7	59	
Parricidi	770	701	205	57	
,	972	699	15	59	
e	990	699	15	59	
Veneficj	1025	699	197	57	
.	1227	697	9	59	
Li	247	763	43	52	
Pretori	307	763	159	51	
ſi	492	762	19	52	
dividevano	522	761	250	51	
a	797	760	14	52	
forte	843	759	108	52	
fra	986	758	60	52	
loro	1078	758	91	51	
le	1200	757	37	52	
queſtioni	132	819	203	56	
riſolute	356	817	166	56	
dal	543	816	73	56	
Senato	626	815	142	56	
,	784	813	17	57	
e	835	813	21	57	
molte	875	813	126	56	
volte	1017	811	113	56	
due	1162	810	78	56	
Pretori	131	877	164	58	
preſedevano	311	875	276	56	
ad	603	872	48	59	
una	669	871	78	58	
Cauſa	763	870	130	58	
,	911	868	12	59	
ed	941	868	48	59	
altre	1005	867	102	58	
volte	1127	866	110	58	
uno	132	932	85	58	
ſolo	238	931	86	58	
giudicava	338	930	218	56	
di	571	928	39	58	
due	629	927	78	58	
Caufe	737	926	121	57	
.	876	925	11	58	
Il	244	983	47	64	
Pretore	294	983	167	63	
Urbano	477	982	170	64	
era	662	981	68	64	
più	745	981	70	64	
onorevole	831	980	225	63	
degl'al	1075	979	165	64	
tri	133	1042	66	64	
;	206	1041	19	64	
imperciocchè	250	1041	296	60	
queſto	562	1036	140	63	
era	717	1034	67	63	
il	798	1033	25	64	
Cuſtode	846	1032	177	62	
de'diritti	1038	1030	198	61	
de	133	1095	58	61	
Quiriti	215	1095	166	60	
,	383	1094	17	61	
e	417	1094	21	61	
dalli	459	1094	95	61	
Editti	574	1094	126	60	
di	717	1093	39	61	
effo	773	1093	77	60	
fi	871	1092	23	61	
regolavano	912	1092	252	60	
gli	1190	1091	54	61	
altrı	126	1154	104	58	
Pretori	255	1154	159	56	
;	432	1152	11	58	
e	462	1152	20	58	
perciò	501	1152	136	57	
fu	659	1151	41	57	
detto	719	1150	107	57	
Maggiore	844	1149	223	57	
,	1078	1147	10	58	
e	1103	1147	19	58	
Maf	1137	1147	106	58	
fimo	135	1211	103	59	
.	234	1210	17	59	
Nel	267	1210	76	58	
principio	367	1209	206	57	
del	587	1206	62	59	
Magiſtrato	666	1205	245	57	
il	936	1202	35	59	
Pretore	977	1202	170	57	
Ur	1164	1200	78	58	
bano	135	1265	112	58	
proponeva	266	1264	250	57	
la	523	1261	40	59	
formola	581	1260	176	58	
,	761	1259	15	59	
cioè	776	1258	88	59	
l'Editto	879	1257	170	58	
,	1053	1255	10	59	
ſecondo	1069	1255	172	57	
il	135	1321	32	61	
quale	178	1321	127	60	
doveva	322	1320	163	59	
giudicare	497	1318	210	59	
di	723	1316	42	60	
quelle	777	1315	140	60	
coſe	933	1314	92	60	
ſpettanti	1045	1313	192	59	
alla	140	1375	70	67	
ſua	230	1375	66	66	
giurifdizione	311	1374	298	65	
,	611	1372	20	67	
e	643	1371	22	67	
queſt'Editto	681	1371	275	65	
ſi	970	1369	26	67	
rinuovava	1006	1369	233	65	
ogn'anno	131	1435	204	60	
,	339	1432	19	63	
per	371	1431	74	62	
lo	463	1430	40	63	
che	517	1429	74	62	
fu	609	1427	42	63	
detta	671	1426	110	62	
lege	813	1424	84	62	
annu	909	1422	98	62	
i	1017	1421	12	63	
da	1047	1420	48	63	
Cice	1119	1419	121	61	
rone	132	1488	112	59	
in	260	1487	35	60	
Verreml	307	1486	207	59	
.	502	1484	18	60	
1.c.24	532	1484	148	58	
.	684	1482	10	60	
Ma	710	1482	70	59	
eſſendo	798	1481	161	58	
,	977	1479	11	60	
che	1011	1478	74	60	
li	1101	1477	24	60	
Pre	1155	1477	86	59	
tori	135	1541	89	63	
,	228	1540	18	63	
ò	247	1540	18	63	
per	282	1540	73	62	
far	377	1539	53	62	
grazia	449	1538	140	62	
,	593	1536	12	63	
ò	615	1536	27	63	
per	658	1536	71	62	
ambizione	749	1534	230	61	
,	981	1532	12	63	
non	1007	1532	80	62	
giudi	1115	1530	131	62	
caſſero	135	1595	156	49	
a	316	1595	14	49	
