content	x	y	w	h	
DE	728	209	118	47	
RITI	897	206	178	46	
Ne	321	277	80	60	
quis	418	273	86	61	
præfentibus	515	270	247	54	
Fæminis	790	259	181	57	
obfcæna	986	252	165	57	
verba	1155	246	135	57	
facito	1294	240	121	59	
.	1428	235	18	62	
Quiſquis	346	330	179	57	
demiffam	538	322	172	57	
ad	749	313	50	63	
talos	829	310	100	61	
togam	947	305	129	59	
in	1093	298	40	63	
Orbe	1151	296	109	60	
habeto	1275	291	139	58	
.	1427	284	19	64	
Monſtruoſos	327	388	269	53	
partus	607	377	140	58	
quiſquis	770	371	162	57	
fine	945	364	74	60	
fraude	1025	361	146	57	
cædunto	1183	355	166	56	
.	1366	348	12	63	
Ne	325	444	78	59	
quis	432	441	77	59	
niſi	518	438	74	60	
per	602	435	73	59	
portas	697	432	136	57	
Vrbem	852	426	160	57	
ingreditor	1040	420	214	54	
,	1264	412	17	61	
never	1302	411	147	57	
egreditor	389	500	193	50	
.	591	489	19	59	
Menia	329	541	166	68	
ſacroſancta	504	538	247	66	
ſunto	758	532	111	69	
.	887	529	16	71	
Mulier	331	605	171	59	
Viro	533	599	100	61	
legitime	663	595	175	58	
conjunéta	867	589	195	58	
,	1089	582	15	63	
fortunarum	1127	581	246	56	
&	1401	573	53	61	
Sacrorum	383	667	216	53	
focia	607	659	115	56	
illi	731	654	65	58	
efto	824	651	72	57	
;	920	647	21	60	
ut	967	645	46	59	
domuſque	1035	643	203	53	
ille	1253	634	69	58	
domi	1336	631	120	57	
nus	390	727	70	46	
,	473	723	13	48	
ita	503	722	59	46	
hæc	579	718	80	46	
domina	672	714	148	42	
.	838	707	13	48	
Filia	335	771	110	65	
uti	463	766	72	66	
Patri	554	763	113	64	
,	673	758	16	68	
ita	705	757	60	67	
defuncto	777	754	176	63	
Viro	969	747	100	66	
hæres	1083	743	120	65	
eſto	1219	738	76	65	
.	1306	734	17	68	
Adulterii	335	833	229	53	
convictam	575	825	213	53	
,	807	816	19	60	
vir	851	815	60	58	
&	925	812	51	59	
cognati	993	810	158	56	
,	1159	804	17	60	
uti	1205	802	63	58	
volent	1295	799	133	56	
,	1446	794	17	60	
necanto	393	901	154	33	
Si	335	941	57	60	
vinum	405	939	135	57	
biberit	553	934	147	57	
domi	715	929	109	57	
,	831	926	13	61	
uti	875	924	61	60	
adulteram	959	922	217	54	
puniunto	1187	914	191	56	
.	1396	908	13	61	
Parentum	335	1003	222	55	
in	571	995	40	61	
Liberos	625	993	164	56	
omne	807	987	111	58	
jus	929	983	64	59	
eſto	1002	980	71	60	
relegandi	1088	977	204	55	
,	1292	970	18	61	
venden	1308	969	132	58	
.	1448	965	18	61	
di	393	1059	47	49	
,	456	1057	14	50	
&	498	1056	53	48	
occidendi	563	1054	191	45	
.	765	1048	15	50	
Delle	746	1128	124	47	
Tribu	903	1122	122	46	
.	1053	1116	14	51	
Ucceſſivamente	408	1224	362	46	
diviſe	787	1209	129	57	
in	931	1204	42	59	
tre	997	1201	63	59	
parti	1081	1198	123	57	
tutto	1207	1194	113	56	
il	1341	1189	27	60	
ter	1394	1187	80	58	
Sective	346	1223	283	113	
poffe	633	1211	123	120	
dedix	764	1205	92	121	
,	846	1201	41	123	
Come	884	1200	121	119	
triceprice	995	1195	194	116	
biti	1191	1186	132	120	
bio	1323	1181	58	122	
Carnaffeo	345	1339	206	56	
;	578	1331	18	62	
una	627	1329	83	60	
delle	731	1326	101	59	
quali	843	1322	123	59	
doveva	999	1316	165	57	
ſervire	1175	1310	157	57	
per	1343	1304	77	61	
la	1434	1301	42	62	
coſtruzione	349	1392	262	57	
de	624	1383	50	64	
'	675	1381	15	66	
Tempj	707	1380	150	60	
,	869	1374	19	65	
e	902	1373	23	65	
Miniſterj	950	1371	215	58	
Sagri	1175	1363	122	62	
;	1304	1359	21	65	
Paltra	1324	1358	156	60	
per	352	1456	78	56	
gli	456	1451	63	57	
uſi	520	1448	64	57	
pubblici	598	1444	179	53	
,	780	1436	14	59	
come	808	1435	123	54	
Fori	951	1428	104	55	
,	1066	1422	18	59	
Bafiliche	1091	1421	194	51	
&	1303	1411	41	58	
c	1346	1409	23	59	
.	1373	1408	12	60	
e	1397	1407	23	59	
la	1433	1405	40	59	
terza	353	1499	121	69	
finalmente	488	1495	238	64	
riſervò	740	1486	158	68	
per	914	1481	75	70	
gli	1002	1478	56	71	
uſi	1066	1476	65	71	
privati.Queſta	1145	1473	331	62	
terza	352	1567	119	54	
parte	488	1562	119	54	
fu	627	1556	43	57	
puovamente	690	1554	280	47	
diviſa	998	1541	130	55	
in	1144	1535	40	58	
trenta	1205	1533	141	53	
parti	1352	1527	123	54	
eguali	358	1623	142	57	
per	516	1616	76	60	
le	607	1612	39	61	
trenta	663	1610	138	57	
Curie	813	1603	132	58	
.	945	1598	14	62	
Imperciocchè	971	1596	309	50	
Romolo	1294	1582	184	56	
aveva	356	1675	137	56	
diſtribuito	512	1670	235	53	
il	765	1662	27	60	
Popolo	813	1660	159	55	
in	999	1654	35	59	
tre	1061	1652	60	58	
parti	1139	1649	107	58	
,	1253	1645	11	61	
le	1267	1645	35	59	
quali	1319	1643	113	58	
o	1451	1639	29	60	
dal	355	1734	69	49	
tributo	442	1731	151	47	
,	604	1726	15	51	
che	623	1725	70	48	
dovevano	710	1722	222	43	
dare	948	1714	99	47	
,	1051	1710	12	51	
o	1065	1710	26	50	
dal	1109	1709	65	49	
numero	1193	1706	175	45	
ter	1388	1699	85	49	
nario	356	1787	122	55	
,	479	1783	13	59	
o	508	1782	29	58	
finalmente	557	1781	237	51	
,	795	1773	13	59	
ſecondo	827	1772	177	53	
Plutarco	1017	1766	193	53	
,	1213	1760	15	59	
dalla	1231	1759	103	56	
paro	1349	1755	125	56	
la	358	1843	41	63	
Greca	414	1841	133	59	
Tribùs	570	1836	143	59	
,	727	1831	12	64	
che	758	1829	77	62	
appreſſo	851	1826	188	57	
gli	1051	1819	56	63	
Atenieſi	1131	1817	182	58	
ſignifi	1323	1810	156	60	
cava	359	1906	104	56	
la	481	1901	38	58	
terza	544	1898	113	56	
parte	668	1893	120	55	
,	801	1888	19	59	
furono	843	1886	151	54	
dette	1013	1879	113	55	
Tribu	1147	1874	121	54	
;	1268	1869	17	59	
le	1307	1867	34	59	
quali	1353	1865	119	56	
di	359	1959	43	54	
nuovo	420	1957	143	49	
divile	579	1950	127	50	
in	723	1945	42	53	
dieci	785	1942	107	52	
Curie	907	1937	129	50	
.	1053	1932	13	55	
Ciaſcheduna	1088	1930	279	44	
Tri	1401	1918	75	53	
bu	1365	1980	57	42	
