content	x	y	w	h	
DEGLI	300	174	193	57	
ANTICHI	522	174	275	57	
ROMANI	828	174	229	57	
.	1074	174	11	57	
21	1142	174	47	57	
ro	148	235	38	58	
)	210	235	15	58	
la	247	235	35	58	
piena	305	235	116	57	
libertà	437	234	145	57	
di	602	233	37	58	
votare	658	232	143	58	
,	819	232	10	58	
e	845	231	19	58	
giudicare	886	231	205	57	
fino	1113	230	80	57	
a	1214	229	22	58	
Giulio	148	294	137	49	
Ceſare	302	293	150	49	
,	463	291	12	50	
che	505	291	73	50	
ſcemò	604	290	131	49	
molto	767	289	125	49	
l'autorità	920	287	218	48	
del	1174	285	64	49	
Popolo	143	345	162	60	
.	325	344	10	61	
Auguſto	367	343	182	60	
glie	565	342	84	60	
la	667	341	38	61	
riſtitui	721	340	144	60	
in	887	339	38	61	
qualche	941	338	172	60	
par	1145	337	91	60	
te	143	406	41	58	
,	203	406	16	58	
ma	229	405	87	58	
Tiberio	328	404	152	56	
neli	511	402	90	57	
privo	620	400	121	57	
totalmente	771	398	242	55	
,	1027	395	12	58	
ed	1057	395	50	57	
in	1125	394	38	57	
fe	1186	393	36	58	
.	1232	392	12	58	
guito	143	461	119	58	
fi	280	460	25	59	
rimiſe	327	459	134	58	
il	479	458	27	58	
tutto	524	457	110	58	
nella	651	456	104	58	
Poteftà	773	454	161	58	
del	954	452	62	59	
Principe	1033	451	188	58	
,	1231	449	16	59	
come	139	515	118	52	
atteſtano	275	514	200	51	
Livio	495	511	118	52	
,	631	510	13	53	
Svetonio	675	509	198	51	
,	891	506	14	53	
e	931	506	16	53	
Tacito	972	506	128	51	
.	1125	504	12	53	
H	-7	378	23	29	
che	-8	424	29	42	
Eva	-8	487	32	37	
unti	-7	538	34	41	
ro	0	606	32	32	
ra	1	659	33	34	
ori	0	711	34	35	
Delli	257	619	115	59	
Comizj	387	619	155	58	
Tributi	563	618	157	59	
,	737	617	11	59	
loro	777	617	79	59	
definizione	873	617	221	58	
,	1109	616	15	59	
ed	574	674	41	60	
origine	634	675	141	63	
:	799	680	11	59	
en	0	833	22	31	
-ia	-8	882	33	36	
.	31	881	6	37	
ano	3	940	36	37	
con	-8	995	51	42	
le	1	1053	40	31	
ave	-8	1118	45	26	
.	34	1114	10	30	
El	1	1160	44	39	
det	-4	1220	50	35	
ficre	-8	1335	52	37	
All	-6	1390	53	32	
IL	134	794	105	104	
L	201	795	36	59	
terzo	246	794	115	57	
genere	378	791	151	57	
dei	547	787	65	59	
Comizj	631	785	166	57	
Tributi	819	781	159	57	
,	999	777	13	60	
così	1029	776	85	59	
detti	1135	774	111	58	
dalle	216	846	102	60	
Tribù	336	845	120	59	
,	470	844	15	60	
perchè	516	843	148	59	
ogni	680	841	108	60	
Tribù	810	840	115	59	
dava	939	839	103	59	
il	1060	837	25	60	
voto	1106	837	102	59	
,	1223	836	20	60	
principiò	130	905	211	58	
l'anno	376	900	137	60	
ſeguente	541	897	195	59	
alla	784	892	79	61	
creazione	898	890	215	58	
delli	1140	885	99	61	
Tribuni	132	959	171	54	
della	321	957	105	55	
Plebe	444	956	119	54	
,	584	955	21	55	
cioè	626	954	89	54	
l'anno	736	953	145	54	
263.	899	951	92	54	
dalla	1009	950	104	54	
fon	1148	949	91	54	
dazione	133	1011	174	58	
di	327	1010	40	58	
Roma	387	1009	128	58	
,	531	1008	12	59	
al	561	1008	38	58	
ſentimento	615	1007	242	57	
di	877	1005	40	58	
Alicarnaffeo	939	1004	266	57	
.	1232	1002	16	59	
e	132	1073	23	62	
furono	176	1073	150	60	
più	339	1070	74	61	
frequenti	429	1069	206	59	
dopo	649	1065	110	61	
la	776	1063	39	62	
legge	828	1062	119	61	
Publica	968	1060	165	60	
.	1146	1057	13	62	
Delle	213	1179	125	64	
cauſe	353	1177	108	64	
perchè	471	1175	140	63	
ſi	632	1173	25	65	
facevano	668	1172	188	63	
detti	861	1169	99	64	
Comizj	973	1168	158	62	
.	1142	1165	16	65	
I	216	1284	15	65	
raddunavano	248	1284	291	65	
detti	550	1284	113	65	
Comizj	680	1284	163	65	
per	868	1284	69	65	
quattro	956	1284	175	65	
cau	1142	1284	79	65	
.	1224	1284	17	65	
ſe	218	1349	46	61	
;	268	1348	18	62	
la	288	1347	32	62	
prima	333	1346	130	60	
era	480	1343	69	62	
per	564	1342	73	61	
la	652	1340	37	62	
creazione	706	1339	215	58	
dei	941	1335	63	61	
Magiſtra	1022	1333	217	58	
ti	127	1401	38	61	
;	183	1401	12	61	
la	213	1400	37	61	
ſeconda	271	1399	176	59	
per	465	1397	72	60	
la	553	1395	38	61	
ſurrogazione	617	1394	285	58	
dei	917	1390	70	60	
Sacerdoti	993	1389	210	58	
;	1217	1386	14	61	
la	125	1455	42	65	
terza	186	1455	113	64	
per	315	1453	71	65	
ſtabilire	403	1452	181	63	
;	593	1450	17	65	
e	647	1449	22	65	
la	696	1449	25	65	
quarta	749	1448	140	64	
per	907	1446	74	65	
giudicare	997	1445	221	63	
.	1220	1443	16	65	
Li	240	1516	44	61	
Magiſtrati	298	1515	232	57	
che	542	1510	74	60	
ſi	632	1508	27	61	
creavano	675	1507	206	58	
in	898	1503	39	60	
quefti	955	1502	125	58	
Comi	1096	1499	146	59	
zj	126	1569	46	61	
,	188	1568	11	61	
prima	216	1568	131	58	
erano	369	1565	125	59	
Urbani	510	1562	157	58	
minori	684	1558	153	58	
dell'Ordinari	858	1555	301	55	
,	1153	1549	18	61	
co	1173	1549	67	60	
me	129	1629	69	60	
Edili	217	1628	108	59	
,	334	1626	12	61	
Curuli	363	1625	144	59	
,	528	1622	14	61	
e	559	1622	20	61	
Plebej	597	1621	138	59	
,	750	1618	12	61	
Tribuni	777	1618	168	58	
della	965	1614	104	60	
Plebe	1087	1612	120	59	
,	1225	1610	14	61	
Queſtori	127	1680	201	60	
&	341	1678	38	62	
c	382	1677	21	62	
.	407	1677	11	62	
Secondo	435	1676	185	60	
li	634	1674	28	62	
Magiſtrati	674	1673	229	60	
Urbani	916	1670	157	61	
minori	1087	1668	152	60	
delli	133	1735	97	60	
eſtraordinarj	249	1734	296	57	
,	547	1730	16	61	
come	591	1730	118	60	
Prefetti	717	1728	174	59	
dell'Annona	913	1726	292	57	
,	1223	1722	14	61	
Decemviri	133	1787	244	59	
Navali	384	1785	153	59	
,	552	1783	18	61	
Queftori	579	1782	197	59	
del	791	1780	64	60	
Parricidio	871	1779	226	59	
,	1115	1776	14	61	
Cu	1157	1776	77	60	
ratori	132	1845	132	61	
delle	293	1844	98	61	
strade	406	1843	149	61	
.	561	1842	15	62	
Terzo	606	1841	136	61	
li	759	1840	27	62	
Magiſtrati	806	1840	231	60	
Provin	1069	1838	167	61	
ciali	129	1901	96	70	
Ordinarj	241	1900	198	68	
,	438	1897	17	71	
cioè	450	1897	89	70	
Proconfoli	557	1895	249	68	
,	794	1892	18	71	
Propretori	825	1891	249	68	
,	1062	1888	20	71	
e	1099	1887	20	71	
Pro	1141	1887	95	69	
que	1096	1963	86	44	
woti	-9	1663	55	43	
ven	-8	1736	50	24	
ampa	-8	1790	54	37	
toli	0	1889	42	40	
rel	-7	1950	51	28	
B	617	1958	11	56	
3	663	1961	11	56	
