content	x	y	w	h	
1.	892	932	53	69	
Poftumio	956	931	193	66	
Albie	1180	927	102	68	
3831	182	1044	103	67	
601	304	1044	85	67	
Q.	416	1044	77	67	
Fulvio	524	1044	145	67	
Nobia	698	1044	132	67	
T.Annio	904	1044	164	67	
.	1094	1044	19	67	
282	1165	1045	115	58	
liore	494	1112	106	42	
.	612	1113	10	41	
3832	184	1156	103	61	
692	308	1156	78	61	
M.	412	1156	91	61	
Claudio	522	1156	177	61	
Mar.	723	1156	113	61	
JL.Valerio	856	1156	249	61	
Flacco	1126	1156	145	61	
,	1276	1156	11	61	
cello	495	1222	107	44	
.	616	1222	11	44	
3833603	181	1273	201	58	
L.Licinio	447	1272	199	58	
Lucullo	657	1271	156	58	
.	822	1270	17	59	
A.	887	1270	57	58	
Poftumio	963	1269	217	58	
Al	1213	1268	62	59	
.	1277	1267	13	59	
3834604	182	1320	207	69	
L.Quinzio	426	1320	245	69	
Flami	688	1320	145	69	
bino	943	1333	100	47	
.	1062	1333	9	47	
nio	497	1377	66	59	
.	576	1377	15	59	
obilo	668	1376	175	58	
M.	896	1375	75	58	
Acilio	979	1374	120	58	
Balbo	1137	1373	118	58	
.	1276	1372	16	59	
3835	192	1430	103	67	
605	314	1430	75	67	
L.	450	1430	49	67	
Marcio	504	1430	151	67	
Cenfo-	684	1430	151	67	
iM	852	1430	85	67	
.	946	1430	9	67	
Manlio	974	1430	151	67	
.	1143	1430	16	67	
rino	497	1485	97	65	
...	612	1484	64	65	
lovio..32	748	1483	288	63	
810	1086	1480	73	64	
18.12	1175	1479	90	64	
€	1271	1484	16	62	
Accade	447	1553	165	60	
la	615	1552	39	61	
terza	666	1551	112	61	
guerra	788	1550	145	60	
contro	938	1549	134	60	
de	1090	1548	45	60	
Carta	1156	1547	113	60	
.	1277	1546	18	61	
gineſi	492	1609	122	57	
,	623	1608	16	58	
che	666	1607	66	58	
moleſtano	749	1606	201	56	
Maſſiniffa	957	1604	202	55	
Re	1187	1601	63	57	
di	1256	1600	42	57	
Numidia	507	1663	187	49	
,	717	1662	12	50	
amico	756	1662	122	49	
de	887	1661	46	50	
Romani	952	1661	178	49	
.	1152	1659	9	50	
3836606	194	1707	203	71	
Sp	431	1707	66	71	
.	499	1707	20	71	
Poftumio	538	1707	206	71	
Al	788	1707	53	71	
S.	905	1707	36	71	
Calfurnio	953	1707	218	71	
Piſos	1190	1707	108	71	
bino	508	1772	95	49	
.	622	1773	9	49	
3837	192	1822	106	67	
607	326	1822	76	67	
P.Cornel	461	1821	202	66	
.	666	1820	19	67	
Scipio	703	1820	123	66	
.	830	1819	19	67	
C.	907	1819	62	67	
Livio	984	1818	109	67	
Druſo	1108	1818	131	66	
.	1252	1817	19	67	
ne	513	1879	54	60	
Emiliano	589	1878	186	58	
.	793	1874	18	61	
Nisb	846	1873	141	59	
38381608	202	1928	202	73	
C.	459	1928	52	73	
Corn	535	1928	103	73	
.	640	1928	21	73	
Lentulo	661	1928	166	73	
.	833	1928	21	73	
L.	913	1928	54	73	
Mummio	962	1928	213	73	
.	1182	1928	21	73	
Sci	1159	1987	75	45	
Hallo	-6	1351	36	44	
,	32	1351	3	44	
TOP	-8	1466	46	36	
pino	-8	1584	47	33	
Tal	-8	1632	46	35	
gulo	-10	1746	47	49	
bent	-7	1807	42	32	
ne	953	1773	55	48	
De	0	1918	23	35	
