content	x	y	w	h	
ma	308	1081	62	63	
eſſendo	382	1081	163	65	
la	560	1083	38	63	
famiglia	609	1083	187	65	
degli	814	1085	104	64	
Enobarbi	962	1086	200	65	
più	1184	1088	70	64	
illuſtre	156	1132	151	59	
,	317	1135	13	57	
di	348	1135	38	58	
queſta	409	1136	131	60	
ſolemente	562	1139	217	61	
tratteremo	804	1144	240	61	
.	1066	1148	9	57	
Gneo	268	1184	116	64	
Domizio	400	1186	189	65	
Conſole	614	1189	166	65	
nell'anno	800	1191	212	66	
561.fu	1032	1194	132	65	
Pa	1183	1197	73	64	
dre	160	1239	68	62	
di	252	1240	37	62	
Gneo	307	1241	114	63	
Conſole	453	1244	175	64	
l	648	1247	10	61	
'	663	1248	11	61	
anno	694	1248	105	63	
591.	836	1251	89	62	
il	948	1253	23	61	
di	1003	1254	39	61	
cui	1060	1255	61	62	
figlio	1143	1256	106	63	
Gneo	160	1301	116	58	
ottenne	314	1303	168	58	
il	520	1305	24	57	
Conſolato	584	1306	221	59	
l'anno	830	1309	149	58	
631.	1009	1311	92	58	
chiaro	1118	1312	140	59	
per	156	1358	74	61	
la	244	1358	36	62	
Cenſura	296	1359	178	62	
,	490	1361	10	61	
per	518	1361	74	61	
il	606	1362	22	61	
Pontificato	646	1362	246	63	
,	912	1365	10	61	
e	938	1365	18	61	
per	976	1365	69	62	
il	1062	1366	22	61	
Trion	1118	1367	136	62	
fo	154	1411	38	58	
.	215	1411	11	58	
Furono	239	1412	163	59	
fuoi	421	1414	83	59	
figliuoli	518	1415	176	60	
Gneo	715	1417	116	60	
,	851	1419	11	58	
e	896	1420	19	58	
Lucio	932	1420	123	59	
,	1078	1422	10	58	
il	1125	1422	25	59	
pri	1173	1423	84	59	
mo	156	1466	65	59	
Conſole	242	1467	172	61	
l’anno	434	1469	144	60	
657.	594	1471	90	60	
e	710	1472	18	59	
l'altro	748	1473	148	60	
nel	930	1475	64	59	
659.	1010	1476	90	60	
ambe	1123	1477	131	61	
due	154	1522	76	57	
ucciſi	246	1522	116	59	
nella	390	1524	104	58	
guerra	508	1525	150	58	
civile	692	1527	120	58	
di	830	1528	38	58	
Silla	902	1529	94	58	
,	1017	1530	15	57	
e	1062	1531	15	57	
Mario	1090	1531	137	58	
.	1249	1532	15	57	
Gneo	157	1574	116	63	
ebbe	294	1576	98	63	
due	435	1578	78	63	
figliuoli	536	1579	165	65	
,	721	1582	16	62	
cioè	762	1583	91	63	
Gneo	884	1585	117	63	
genero	1034	1587	152	64	
di	1218	1590	39	62	
Cinna	154	1636	134	59	
ucciſo	309	1637	129	59	
da	455	1638	48	59	
Pompeo	524	1639	180	60	
nel	722	1641	62	58	
fiore	805	1642	101	59	
della	925	1643	102	59	
ſua	1041	1644	69	58	
età	1134	1645	58	58	
in	1217	1646	42	58	
Africa	154	1689	136	59	
,	302	1690	14	58	
e	352	1691	18	58	
Lucio	386	1691	125	60	
Conſole	529	1693	174	60	
nel	741	1696	65	59	
699.	828	1697	91	59	
che	938	1698	72	59	
mori	1047	1700	102	59	
glo	1168	1701	72	59	
.	1244	1702	15	58	
rioſamente	151	1744	244	58	
,	408	1747	12	55	
combattendo	447	1748	286	58	
nella	776	1752	102	56	
guerra	899	1754	142	57	
Varfali	1080	1756	174	58	
ca.	150	1802	77	49	
Da	260	1802	63	50	
Porzia	342	1803	143	50	
a	508	1804	14	49	
veya	528	1804	100	50	
ottenuto	650	1805	197	50	
Gneo	883	1807	118	50	
Domizio	1036	1808	195	50	
,	1246	1810	13	49	
il	154	1856	26	59	
quale	200	1856	116	60	
fu	348	1858	40	59	
creato	420	1859	138	60	
Conſole	594	1861	176	60	
l'anno	802	1863	144	60	
721.	964	1865	90	60	
al	1084	1866	34	59	
quale	1140	1867	116	60	
Ollilia	151	1910	134	63	
partorì	308	1912	156	63	
Lucio	504	1915	124	63	
Conſole	664	1918	172	63	
nel	870	1921	64	62	
737	952	1922	78	62	
,	1033	1923	8	61	
che	1074	1924	70	62	
con	1180	1926	78	62	
An	1115	1983	63	39	
.	1183	1983	19	39	
EL	13	1650	22	36	
Vecili	-11	1709	61	31	
imahi	-7	1759	55	43	
i	-6	1811	9	58	
Capo	9	1809	37	56	
Fawr	9	1876	32	31	
para	-10	1945	59	27	
CO	-9	2000	33	25	
