content	x	y	w	h	
DIGLI	259	175	201	59	
ANTICHI	489	175	273	58	
ROMANI	791	173	237	58	
:	1047	172	15	59	
25	1122	172	44	59	
Imperatore	149	237	260	61	
iſteffo	433	234	130	62	
ringraziando	593	233	292	60	
gli	899	229	76	63	
Dei	995	228	80	63	
;	1089	227	14	63	
Acca	1131	227	112	62	
.	1243	226	19	63	
dendo	157	292	127	59	
però	312	291	94	59	
,	425	290	18	60	
che	451	290	77	59	
queſto	540	289	147	59	
non	707	288	82	59	
aveſſe	808	287	136	59	
la	976	285	35	60	
dignità	1029	285	158	59	
di	1214	283	49	60	
Pontefice	148	349	213	55	
,	372	347	16	57	
vi	417	346	44	57	
ſtava	476	346	110	56	
il	596	345	30	56	
Pontefice	657	344	212	55	
Maſſimo	888	341	211	55	
avanti	1111	339	147	56	
di	149	405	42	53	
lui	203	405	58	52	
aſſieme	277	404	161	52	
con	453	403	79	52	
li	547	402	28	52	
ſuoi	593	401	88	52	
Sacerdoti	705	400	214	51	
,	929	398	12	53	
e	971	398	23	53	
ſacrificava	1011	397	247	51	
un	148	460	55	63	
Toro	233	460	94	62	
,	350	459	18	63	
che	374	459	71	62	
aveva	463	458	132	62	
le	601	457	38	63	
corna	655	457	131	62	
dorate	802	456	147	62	
,	969	454	12	63	
con	998	454	79	63	
di	1095	453	40	63	
quà	1150	453	81	63	
,	1246	452	14	63	
e	147	516	24	58	
di	192	516	40	58	
là	256	516	34	58	
le	304	516	33	58	
ſue	352	516	67	57	
faſcie	433	515	123	58	
pendenti	572	515	209	57	
di	799	514	43	58	
lana	861	514	92	57	
.	974	513	10	58	
Sonavano	1012	513	217	57	
,	1245	512	15	58	
mentre	144	571	168	62	
facrificavaſi	327	570	272	61	
,	607	567	19	63	
le	629	567	42	63	
trombe	685	567	168	62	
,	869	565	12	63	
e	907	565	28	63	
varj	955	565	90	62	
ſtrumen	1072	564	188	62	
ti	145	629	35	60	
,	195	629	12	60	
ſtando	229	629	142	59	
preſenti	390	628	180	59	
tutti	584	627	105	59	
li	706	626	28	60	
Capitani	753	626	210	58	
,	977	624	17	60	
e	1007	624	17	60	
Soldati	1029	624	166	59	
fi	1215	623	30	60	
.	1253	623	11	60	
milmente	147	685	213	52	
coronati	380	684	199	52	
,	587	682	15	53	
e	627	682	27	53	
finito	669	682	121	52	
il	807	681	32	53	
Sacrificio	859	681	205	51	
entrava	1093	679	171	52	
l'Imperatore	149	741	301	63	
con	479	739	77	65	
gran	588	738	91	65	
pompa	693	737	157	64	
,	869	736	13	65	
ed	916	736	47	65	
apparecchio	981	735	277	64	
per	151	799	77	63	
la	244	799	41	63	
via	297	798	67	63	
trionfale	391	798	196	62	
in	611	796	22	63	
Città	653	796	122	63	
nel	789	795	63	63	
modo	874	795	120	62	
,	1011	794	16	63	
e	1061	794	23	63	
forma	1101	793	133	63	
,	1253	792	17	63	
che	144	850	85	67	
rappreſenta	246	850	271	67	
la	528	850	41	67	
figura	582	850	139	67	
feguente	730	850	194	67	
.	926	850	17	67	
1	-6	1239	10	28	
yule	1603	1655	51	62	
12	1578	1721	42	30	
Richide	1050	1964	175	59	
