content	x	y	w	h	
DEGLI	250	166	186	60	
ANTICHI	470	168	258	61	
ROMANI	766	170	236	61	
.	1024	173	12	59	
153	1096	173	70	60	
$	0	221	12	45	
3	14	221	12	45	
:	19	221	12	45	
11	26	221	11	45	
Di	171	283	60	65	
quelle	251	283	125	64	
coſe	393	282	79	65	
,	493	282	9	65	
che	525	282	63	64	
precedevano	607	281	259	64	
la	879	280	37	65	
Battaglia	935	279	208	64	
:	1160	278	16	65	
A	121	401	104	102	
Vanti	248	390	121	69	
la	382	390	37	69	
battaglia	438	390	201	69	
l'Imperadore	663	390	301	69	
perorava	986	390	198	69	
a	1200	390	21	69	
?	1226	390	11	69	
foldati	260	448	139	62	
,	416	448	11	62	
e	446	448	21	62	
li	488	448	27	62	
ſoldati	539	448	148	62	
,	696	448	17	62	
o	727	448	17	62	
con	763	448	77	62	
le	867	448	34	62	
grida	920	448	109	62	
,	1036	448	17	62	
o	1061	448	25	62	
con	1104	448	75	62	
la	1200	448	37	62	
deſtra	127	506	128	63	
ſollevata	275	506	191	63	
in	487	506	38	63	
alto	547	506	84	63	
,	650	506	11	63	
o	689	506	26	63	
col	735	506	64	63	
percuotere	817	506	244	63	
li	1084	506	25	63	
ſcudi	1124	506	113	63	
con	130	560	77	63	
l'aſte	224	560	125	63	
dimoſtravano	366	560	305	63	
la	690	560	37	63	
loro	746	560	91	63	
allegrezza	856	560	227	63	
di	1112	560	39	63	
an	1168	560	51	63	
.	1228	560	13	63	
dare	127	621	97	57	
alla	243	621	77	57	
battaglia	341	621	199	56	
,	557	620	11	57	
ed	595	620	49	56	
al	661	619	35	57	
contrario	713	619	211	56	
il	939	618	28	57	
ſilenzio	987	618	164	56	
era	1171	617	69	57	
ſegno	129	673	127	67	
di	277	673	39	67	
timore	336	673	154	68	
.	498	674	19	67	
Molti	549	674	122	68	
ancora	696	675	148	68	
in	875	676	37	67	
queſto	925	676	157	68	
tempo	1101	677	146	67	
facevano	130	735	202	58	
il	354	734	25	59	
loro	395	734	90	58	
teftamento	506	733	238	57	
