content	x	y	w	h	
Al	1697	265	19	31	
CE	1699	321	23	31	
U	1700	375	15	31	
le	1703	423	20	35	
f	1708	590	16	36	
I14	565	223	72	44	
DERITI	904	211	339	50	
ta	504	262	43	60	
in	565	262	38	60	
fiocchi	623	262	157	60	
,	778	262	15	60	
ed	807	262	51	60	
unita	877	262	115	60	
tra	1011	262	62	60	
di	1091	262	37	60	
fe	1147	262	35	60	
;	1202	262	11	60	
così	1234	262	84	60	
la	1337	262	35	60	
Spofa	1388	262	121	60	
do	1534	262	62	60	
vea	507	320	72	63	
effer	601	320	96	63	
cinta	727	320	98	63	
,	834	320	18	63	
ed	874	320	35	63	
unita	935	320	111	63	
con	1067	320	74	63	
il	1163	320	24	63	
ſuo	1208	320	66	63	
Spoſo	1295	320	124	63	
.	1432	320	17	63	
Il	1468	320	29	63	
cin	1527	320	68	63	
golo	505	373	98	67	
fudetto	625	373	159	67	
riſtretto	799	373	182	67	
con	998	373	77	67	
il	1094	373	33	67	
nodo	1139	373	109	67	
erculeo	1265	373	157	67	
,	1431	373	19	67	
queſto	1462	373	132	67	
in	505	428	39	61	
onore	563	428	126	62	
di	707	429	39	61	
Ercole	771	429	142	62	
fi	951	430	22	61	
ſcioglieva	992	430	217	63	
dallo	1225	432	104	61	
Spoſo	1356	433	107	61	
,	1486	433	17	61	
per	1514	433	83	62	
chè	502	488	77	61	
conforme	598	488	211	61	
lui	824	488	53	61	
fu	893	488	36	61	
felice	950	488	114	61	
nella	1078	488	103	61	
prole	1203	488	112	61	
,	1321	488	10	61	
avendo	1351	488	159	61	
laf	1529	488	68	61	
ciati	506	540	97	61	
ſettanta	626	540	173	61	
figliuoli	816	540	178	61	
,	993	540	15	61	
così	1008	540	81	61	
felice	1110	540	115	61	
anch'eſſo	1242	540	197	61	
doveſ	1462	540	137	61	
ſe	504	598	38	62	
eſſere	565	598	121	62	
in	699	598	38	62	
queſto	751	598	149	62	
particolare	916	598	247	62	
.	1168	598	9	62	
Da	1192	598	64	62	
queſto	1277	598	141	62	
cingolo	1437	598	162	62	
fu	505	657	43	55	
dato	565	657	95	55	
il	679	657	25	55	
cognome	722	657	203	54	
a	943	656	21	55	
Giunone	981	656	187	54	
di	1189	655	39	55	
Cinxia	1246	655	150	54	
,	1413	654	11	55	
mentre	1445	654	153	54	
queſta	508	713	136	61	
l'avevano	668	712	226	59	
per	909	709	71	61	
Nume	1000	708	132	61	
Tutelare	1155	706	190	60	
dei	1378	704	63	61	
matri	1459	703	135	60	
.	1590	701	11	62	
monj	504	768	114	61	
.	623	768	9	61	
Portava	649	768	177	61	
inoltre	845	768	147	61	
la	1016	768	35	61	
nuova	1065	768	133	61	
Spoſa	1213	768	121	61	
una	1354	768	75	61	
corona	1451	768	151	61	
compoſta	506	825	207	55	
di	736	824	42	56	
fiorl	789	824	99	55	
,	893	823	13	56	
e	927	823	19	56	
verbene	966	823	177	55	
