content	x	y	w	h	
ca	-4	225	14	42	
335	1180	204	74	45	
gli	1	277	14	60	
most	35	284	22	63	
DELLE	208	256	498	142	
MENSE	775	273	531	142	
DEI	392	416	189	84	
ROMANI	632	422	444	92	
.	1099	436	17	80	
Ile	-5	395	25	58	
Speak	36	397	29	59	
I	4	447	1	48	
vinoa	19	450	47	60	
i	-3	569	6	55	
partig	14	569	58	58	
nella	17	623	40	51	
on	63	627	14	48	
aceres	2	688	79	40	
Bbero	630	564	127	60	
in	804	568	37	59	
uſo	874	570	66	58	
gli	975	573	54	58	
Antichi	1074	575	162	61	
di	1266	580	40	58	
prendere	641	618	195	65	
il	856	624	23	60	
cibo	895	625	98	62	
quattro	1013	629	165	64	
volte	1190	634	117	62	
il	641	674	22	59	
giorno	679	675	145	63	
;	845	680	11	59	
poichè	871	680	142	64	
mangiavano	1029	685	273	67	
E	364	698	70	91	
la	640	734	33	50	
mattina	693	735	166	53	
,	865	738	9	50	
e	889	739	19	50	
ciò	925	740	63	50	
chiamavaſi	1004	741	237	55	
la	1259	747	32	50	
.	1294	747	10	50	
tinamentc	644	786	220	61	
Prandiculum	887	793	279	62	
quafi	1198	801	103	58	
picciolo	639	843	176	63	
pranzo	831	847	151	63	
;	1000	851	8	60	
Mangiavano	1025	851	274	67	
alla	637	896	74	60	
metà	733	898	104	62	
del	857	901	59	61	
giorno	938	903	145	64	
,	1101	908	8	59	
e	1126	908	20	60	
cid	1167	909	57	60	
di	1251	911	52	61	
cevaſi	636	952	126	61	
effettivamente	781	956	316	67	
Pranzo	1119	966	147	63	
,	1294	971	14	58	
il	190	1006	24	55	
quale	235	1006	119	56	
ancor	371	1007	128	56	
ebbe	515	1008	100	56	
il	635	1009	27	55	
nome	685	1009	131	56	
di	818	1010	48	55	
merenda	881	1011	191	56	
dalla	1108	1012	102	56	
dif	1229	1013	76	56	
ferenza	185	1058	164	65	
di	370	1060	36	64	
tempo	423	1061	146	64	
,	586	1063	17	63	
in	628	1064	36	63	
cui	676	1064	68	64	
facevafi	764	1065	173	66	
,	945	1068	15	63	
cioè	976	1068	86	64	
a	1078	1070	17	63	
Meridie	1116	1070	169	65	
;	1284	1072	14	63	
ΑΙ	185	1115	52	40	
pranzo	260	1116	153	60	
ſuccedeva	434	1117	218	61	
la	677	1119	33	59	
cena	734	1120	101	59	
,	850	1120	13	59	
che	896	1121	73	59	
facevaſi	1003	1122	168	60	
di	1190	1123	37	59	
ſe	1242	1124	57	60	
ra	188	1160	45	60	
onde	256	1161	107	63	
ſi	377	1164	21	61	
diſſe	416	1165	92	62	
anche	530	1168	125	62	
Vefperna	678	1171	200	64	
;	898	1176	16	60	
e	943	1177	18	60	
dopo	988	1178	101	63	
la	1117	1181	33	61	
cena	1171	1183	95	62	
,	1284	1185	11	60	
con	186	1222	76	56	
intervallo	286	1223	214	58	
di	528	1227	38	56	
alcune	577	1228	144	57	
poche	734	1231	128	56	
ore	882	1233	70	56	
,	973	1234	10	55	
facevano	1020	1235	194	58	
ta	1241	1239	53	56	
luni	186	1274	80	56	
la	292	1276	32	55	
Commeſſazione	342	1276	346	61	
;	706	1283	12	55	
di	734	1283	40	56	
maniera	794	1284	182	58	
che	987	1288	71	56	
ben	1076	1289	71	56	
ſpecio	1168	1291	122	56	
mangiavano	187	1335	272	62	
più	494	1337	65	60	
di	589	1338	36	60	
quattro	642	1342	168	58	
volte	842	1344	108	58	
alla	968	1346	78	57	
giornata	1080	1347	186	59	
.	1283	1350	8	57	
Deveſi	185	1388	143	60	
però	359	1390	112	59	
queſto	511	1392	121	60	
intendere	671	1395	208	60	
con	922	1398	76	59	
diſtinzione	1020	1399	246	62	
,	1279	1403	13	58	
cioè	187	1442	88	54	
de	293	1443	48	54	
'	345	1444	14	53	
fanciulli	384	1445	173	56	
,	572	1448	9	53	
fervi	599	1449	111	54	
,	717	1451	12	53	
artefici	748	1451	154	56	
,	922	1454	10	53	
vecchi	954	1455	138	55	
,	1106	1457	10	53	
ed	1135	1458	48	53	
altri	1200	1459	99	55	
fimili	193	1496	108	63	
;	314	1498	16	61	
mentre	347	1499	164	63	
