content	x	y	w	h	
DEGLI	262	180	193	65	
ANTICHI	488	185	252	66	
ROMANI	772	191	233	66	
:	1024	196	12	61	
353	1093	198	74	62	
De	350	292	65	65	
'	420	293	10	65	
Regali	444	293	144	67	
di	606	296	37	65	
Ottavio	658	297	164	67	
Auguſto	844	300	168	67	
.	1029	303	14	65	
mor	5	560	31	31	
nano	2	617	34	30	
i	0	660	13	41	
OVW	-6	730	43	30	
zuern	-8	893	44	36	
anta	-8	949	45	37	
110	-8	1006	44	32	
Even	-6	1062	39	33	
oni	-8	1115	38	39	
pe	4	1177	27	38	
Ueſto	254	408	120	61	
generoſiſſimo	393	409	296	63	
Imperadore	723	412	260	63	
prima	1007	415	128	61	
del	1158	416	69	61	
fuo	270	464	66	61	
principato	356	464	234	64	
volle	610	467	104	62	
regalare	732	468	182	63	
di	946	470	36	62	
cinquanta	995	471	229	63	
Icu	126	517	66	51	
.	221	518	13	51	
er	265	518	53	52	
ciaſcuno	332	519	187	53	
i	539	521	8	51	
ſoldati	568	522	141	52	
,	732	523	11	51	
che	770	524	73	52	
arrollo	865	525	152	52	
di	1053	527	38	51	
nuo	1124	528	80	52	
.	1209	529	16	51	
vo	120	578	55	57	
per	192	578	69	57	
timore	302	578	151	57	
di	472	578	37	57	
Antonino	538	578	213	57	
,	769	578	16	57	
ederano	803	578	171	57	
due	1002	578	77	57	
mila	1096	578	95	57	
.	1208	578	11	57	
Alle	232	628	84	57	
Legioni	338	629	168	58	
Quarta	522	630	164	59	
,	704	632	10	57	
e	734	632	17	57	
Marzia	770	633	156	58	
,	946	635	10	57	
le	972	635	34	57	
quali	1024	635	104	58	
ha	1148	637	72	58	
vevano	114	684	162	58	
abbandonato	296	685	286	60	
Antonino	606	689	212	58	
,	838	691	10	57	
donò	864	691	104	58	
alla	990	692	73	58	
ragio	1083	693	133	59	
ne	116	736	51	57	
di	188	737	36	57	
cento	242	737	122	59	
ſcudi	382	739	104	59	
per	506	741	70	58	
ciaſcun	592	742	154	59	
Soldato	768	745	158	59	
.	945	747	15	57	
Nella	967	747	112	59	
guer	1108	749	108	59	
ra	112	796	47	59	
Filippenſe	182	796	225	60	
in	442	798	33	59	
Grecia	496	798	147	60	
,	664	799	17	59	
dove	700	799	105	60	
ſi	828	800	22	59	
combatte	866	800	205	61	
con	1100	802	113	59	
Bruto	115	852	126	58	
,	257	853	11	58	
Caſſio	287	853	133	59	
,	438	855	10	58	
e	467	855	19	58	
M.	510	855	62	59	
Antonio	588	856	178	60	
,	782	858	15	58	
promiſe	825	858	172	60	
a	1013	860	19	58	
ciaſcun	1054	860	157	60	
Soldato	110	902	168	62	
5oo	296	904	74	61	
.	379	904	14	61	
fcudi	406	905	102	62	
,	528	906	10	61	
avendo	556	906	160	63	
egli	736	908	76	62	
allora	826	909	134	62	
29.	984	911	62	61	
Legio	1072	912	144	63	
ni	107	953	41	64	
.	170	954	10	64	
Promiſe	204	954	175	66	
ancora	399	957	151	65	
il	571	959	23	64	
ſimile	616	960	120	65	
a	760	962	17	64	
quaranta	805	962	185	67	
Legioni	1012	965	167	66	
,	1198	968	12	64	
che	105	1017	75	59	
ſtavano	196	1018	164	60	
nei	403	1020	63	60	
preſidi	488	1021	143	60	
d'Italia	663	1023	174	61	
,	856	1025	16	59	
che	902	1025	72	60	
con	1011	1027	67	59	
altre	1107	1028	102	60	
facevano	104	1068	200	59	
il	324	1070	22	57	
numero	368	1070	178	59	
di	560	1073	36	57	
69.	618	1073	66	58	
onde	704	1074	104	58	
calcola	826	1075	150	59	
Lipſio	996	1077	134	59	
nel	1144	1079	62	57	
2.	106	1126	43	61	
libro	162	1126	103	62	
De	282	1127	73	61	
Magnitudine	375	1128	281	63	
Rom	666	1130	103	62	
.	778	1131	9	61	
,	810	1131	11	61	
che	842	1132	75	61	
la	941	1132	33	61	
promeſſa	1005	1133	200	62	
aſcendeffe	102	1174	222	61	
alla	346	1177	76	60	
fomma	440	1178	148	61	
di	610	1180	36	60	
150.	674	1181	86	60	
milioni	784	1183	154	60	
,	943	1185	12	59	
la	977	1185	32	59	
quale	1034	1186	115	60	
fu	1162	1187	42	60	
adempita	96	1236	213	60	
,	328	1237	11	59	
dopo	354	1237	109	59	
,	484	1238	13	59	
che	510	1238	73	59	
aſceſe	600	1238	125	60	
al	744	1239	35	59	
trono	796	1239	121	60	
.	930	1240	9	59	
De	187	1335	67	62	
Donativi	282	1336	187	64	
di	479	1339	41	62	
Nerone	530	1340	162	63	
,	707	1343	10	61	
e	744	1343	20	61	
d'altri	780	1344	146	63	
Principi	942	1346	174	64	
Romani	530	1393	193	78	
.	745	1402	8	71	
le	1120	1452	35	63	
Omando	210	1514	191	63	
un	418	1514	49	63	
giorno	500	1514	147	63	
Nerone	662	1514	167	63	
tra	856	1514	61	63	
l'altre	940	1514	143	63	
pro	1098	1531	92	41	
digalità	218	1568	169	61	
,	406	1568	11	61	
che	441	1568	70	61	
fi	529	1568	22	61	
donaſſero	570	1568	209	61	
alli	798	1568	67	61	
Soldati	884	1568	149	61	
Preto	1052	1568	143	61	
riani	92	1622	117	67	
ducento	222	1622	168	67	
cinquanta	416	1622	217	67	
mila	642	1622	101	67	
ſcudi	762	1622	103	67	
in	884	1622	36	67	
tanti	940	1622	101	67	
ſeſter	1050	1622	141	67	
zj	92	1674	46	65	
;	145	1674	17	65	
il	198	1674	23	65	
che	240	1674	71	65	
riſaputofi	332	1674	207	66	
da	558	1675	46	65	
Agrippina	628	1676	229	65	
di	896	1677	37	65	
lui	954	1677	57	65	
Madre	1019	1677	145	66	
,	1177	1678	18	65	
fece	100	1735	87	67	
ella	203	1735	73	67	
ſpandere	292	1735	192	67	
ſopra	506	1735	117	67	
d'una	641	1735	145	67	
gran	802	1735	98	67	
tavola	918	1735	137	67	
detta	1075	1735	112	67	
quantità	97	1791	187	59	
di	302	1791	36	58	
moneta	353	1790	169	59	
,	536	1790	17	59	
per	577	1789	71	59	
avvertire	663	1789	209	58	
tacitamente	887	1788	259	58	
il	1163	1787	25	59	
figliuolo	100	1844	180	57	
,	286	1844	15	57	
con	318	1845	75	57	
una	412	1845	77	57	
fimil	510	1845	96	58	
viſta	624	1846	96	57	
,	727	1846	12	57	
della	756	1846	101	58	
ſua	872	1847	63	57	
troppa	952	1847	147	58	
ec	1122	1848	59	58	
ceſſiva	100	1900	141	65	
liberalità	263	1900	191	65	
;	471	1900	18	65	
ma	516	1900	63	65	
queſto	594	1900	141	65	
eſſendofi	764	1900	185	65	
di	984	1900	49	65	
ciò	1036	1900	57	65	
av	1116	1900	67	65	
Tom	212	1950	74	52	
.	305	1952	11	51	
III	334	1952	66	52	
.	400	1953	12	51	
2	676	1962	35	44	
100	-7	1232	30	31	
,	23	1232	5	31	
de	3	1278	25	35	
ENO	-7	1343	32	31	
10	-8	1445	21	41	
.	13	1444	9	42	
of	-8	1499	30	40	
de	-1	1553	23	42	
С	94	1509	89	109	
5	1579	1581	15	28	
ve	1064	1973	59	30	
