content	x	y	w	h	
e	1456	1039	27	31	
62	412	247	52	43	
D	806	244	12	48	
ERITI	837	244	306	53	
nal.111.51	352	292	246	65	
.	580	292	15	65	
Le	620	292	47	65	
private	692	292	158	65	
erano	866	292	127	65	
le	1012	292	35	65	
caſe	1066	292	87	65	
de	1180	292	49	65	
Magiſtra	1239	292	199	65	
.	1446	292	18	65	
ti	355	354	34	51	
,	406	354	12	51	
e	433	354	21	51	
de	477	354	47	51	
Nobili	540	354	139	51	
,	683	354	14	51	
dove	711	354	104	51	
ſi	834	354	26	51	
cuſtodivano	875	354	266	51	
i	1158	354	10	51	
Rei	1190	354	80	51	
Gell.n.	1286	354	183	51	
1.1.5.ff.	355	408	196	62	
de	568	409	43	61	
cuſtod	633	409	115	61	
,	755	410	17	61	
reor	782	410	84	61	
.	870	410	9	61	
Livio	900	410	111	62	
xxxix	1036	411	139	62	
.	1189	412	17	61	
14	1218	412	45	61	
.	1266	412	9	61	
La	454	463	65	58	
frufta	535	463	123	58	
,	676	463	12	58	
o	701	463	26	58	
battiture	743	464	204	58	
fi	963	464	28	59	
faceva	1011	465	139	58	
colle	1167	465	105	59	
verghe	1291	466	155	58	
,	1458	466	18	58	
ed	354	522	53	63	
era	426	522	69	63	
il	512	522	23	63	
fupplizio	558	522	199	63	
maggiore	766	522	229	63	
di	1016	522	39	63	
tutti	1076	522	99	63	
,	1194	522	15	63	
eccettuata	1236	522	239	63	
la	351	581	40	51	
morte	407	581	136	49	
.	559	579	12	51	
Suet	587	578	104	50	
.	688	577	14	51	
Ner	717	577	93	50	
.	813	575	14	51	
49	843	597	55	41	
.	901	596	10	41	
Il	457	638	41	61	
taglione	513	637	185	60	
per	706	635	82	62	
la	805	634	40	62	
Legge	859	634	142	61	
delle	1015	633	105	61	
XII.Tavole	1134	631	257	60	
era	1402	629	76	62	
di	358	684	43	63	
eſſere	420	684	123	64	
offeſo	557	685	129	64	
in	704	686	38	63	
quella	758	686	133	64	
parte	912	687	114	64	
del	1050	688	61	64	
corpo	1146	689	129	64	
,	1296	690	13	63	
nella	1324	690	151	64	
quale	358	746	127	63	
aveva	500	746	129	63	
recato	648	746	143	63	
danno	806	746	137	63	
agli	964	746	81	63	
altri	1062	746	97	63	
,	1174	746	13	63	
purche	1223	746	156	63	
non	1394	746	81	63	
fi	357	805	31	59	
foffe	403	805	97	59	
con	523	805	77	58	
effi	619	804	69	59	
concordato	705	804	255	58	
per	979	802	73	59	
la	1071	802	37	59	
remiffione	1128	802	225	58	
della	1371	800	105	59	
pena.8	355	861	169	62	
.	522	859	17	63	
7.	559	859	39	63	
Inſtitut	618	858	155	62	
.	770	857	15	63	
de	799	856	48	63	
injur	872	855	106	62	
.	974	854	18	63	
Gell	1020	854	96	62	
.	1110	853	13	63	
xi	1140	852	54	63	
.	1199	852	16	63	
1.	1244	851	36	63	
Feſt	1312	850	88	62	
.	1392	849	15	63	
V.	1425	849	55	62	
Talionis	356	915	182	48	
.	547	917	11	47	
L'eſilio	474	966	175	56	
nella	670	967	105	55	
ſentenza	796	968	187	56	
della	1004	969	107	55	
pena	1130	970	105	55	
non	1254	970	81	56	
ſi	1358	971	29	55	
no	1395	971	78	56	
minava	363	1023	166	60	
,	549	1024	12	59	
ma	574	1024	63	60	
fi	658	1025	25	59	
diceva	700	1025	144	60	
proibizione	865	1027	265	60	
dell'acqua	1149	1029	236	60	
,	1400	1031	16	59	
del	362	1085	66	60	
fuoco	444	1085	118	59	
,	582	1084	16	60	
e	629	1084	21	60	
queſta	670	1084	138	59	
pena	837	1083	110	59	
era	970	1082	60	60	
la	1048	1081	35	60	
più	1105	1081	71	60	
mite	1199	1080	96	60	
dell	1318	1080	77	59	
'	1395	1079	17	60	
al	1426	1079	55	60	
tre	366	1137	66	65	
.	446	1137	19	65	
Cic	489	1136	67	65	
.	551	1136	19	65	
pro	571	1136	74	64	
Cecin	665	1135	125	64	
.	790	1134	13	65	
34.	822	1134	65	64	
P.	915	1133	51	65	
Manut	987	1132	161	64	
.	1148	1131	16	65	
de	1189	1131	46	64	
LL	1260	1130	59	65	
.	1323	1130	19	65	
Rom	1363	1129	87	65	
.	1472	1128	13	65	
33.	362	1193	69	64	
Juven	468	1192	118	64	
.	593	1191	19	64	
X111	612	1191	119	63	
.	736	1190	19	64	
247	759	1190	82	63	
.	847	1189	18	64	
Della	464	1242	131	67	
fervitù	630	1242	159	67	
ne	800	1242	71	67	
parla	898	1242	119	67	
diffuſantente	1054	1242	281	67	
Dion	1364	1242	103	67	
.	1472	1242	17	67	
Halic	366	1292	127	67	
.	495	1295	10	65	
1v	525	1295	45	67	
