content	x	y	w	h	
efigi	-1	193	53	65	
s	66	343	34	7	
smsorma	65	361	61	507	
15	11	887	27	44	
12	6	941	28	33	
195	1	994	26	43	
11	-2	1054	22	37	
IT	1050	1016	46	31	
DB	198	220	62	58	
'	266	221	10	57	
SOMMI	292	222	126	59	
PONTIFICI	436	224	229	61	
.	666	229	12	57	
goy	730	230	82	59	
Anni	871	219	120	71	
Mefi	1000	223	112	71	
gior	1146	229	84	69	
.	1239	232	16	68	
so	165	283	55	57	
.	226	282	12	57	
S.	251	282	56	56	
Felice	325	280	130	55	
III	467	278	67	56	
.	530	276	13	57	
,	534	286	12	47	
regn	748	301	98	43	
.	852	294	17	48	
8	910	291	28	47	
11	1049	300	40	32	
18	1177	292	47	39	
51.	161	341	72	52	
S.	261	339	42	52	
Gelafio	315	337	163	49	
.	492	333	13	53	
regn	748	354	103	46	
.	857	354	13	46	
4	909	353	28	46	
8	1047	348	23	46	
38	1177	345	48	44	
32.	160	394	71	54	
S.	256	393	40	54	
Anaſtaſio	308	392	211	52	
II	534	389	44	54	
.	576	389	13	54	
regn	750	409	101	43	
.	853	404	15	46	
1	913	402	17	46	
11	1048	410	45	32	
24	1176	411	57	43	
53.	157	447	70	58	
S.	253	446	40	58	
Simmaco	307	445	197	57	
.	526	442	15	59	
regn	749	463	95	48	
.	859	464	12	47	
15	919	465	44	48	
27	1177	465	54	43	
94.	162	506	71	54	
S.	265	503	42	54	
Ormiſda	317	501	187	51	
.	516	495	18	55	
regn	753	520	91	46	
.	858	521	10	45	
9	911	522	27	45	
IT	1184	518	45	35	
55.	159	558	73	55	
S.	259	557	40	55	
Giovanni	316	556	207	53	
.	539	553	17	56	
regn	745	573	103	42	
.	852	570	12	45	
2	913	568	24	44	
9	1043	578	27	41	
S	1177	576	23	44	
56.	163	609	69	59	
S.	259	608	40	59	
Felice	313	608	138	58	
IV	459	606	48	59	
.	521	606	12	59	
regn	751	626	102	50	
.	856	627	13	49	
4	900	628	28	49	
2	1045	627	22	31	
13	1184	628	45	39	
57.	163	669	70	55	
S.	259	668	42	55	
Bonifazio	317	667	208	53	
II	537	664	44	55	
.	581	664	12	55	
regn	753	687	94	41	
.	858	683	14	45	
2	915	681	25	44	
20	1047	684	49	34	
6	1178	676	26	40	
$	159	719	27	61	
8	193	719	23	61	
.	219	719	11	61	
S.	257	719	39	61	
Giovanni	315	719	205	60	
II	533	718	38	61	
.	574	718	12	61	
regn	755	743	97	39	
.	854	738	14	42	
2	913	736	29	42	
4	1043	744	29	35	
25	1178	739	51	44	
59.	162	779	66	59	
S.	258	779	38	59	
Agapito	318	779	183	59	
.	518	779	12	59	
regn	751	798	94	43	
.	857	798	12	43	
Jo	1052	794	47	33	
19	1183	794	51	44	
60.	161	828	68	62	
S.	260	830	39	61	
Silverio	316	831	169	64	
.	497	835	16	61	
regn	755	851	88	40	
.	853	849	11	41	
2	913	848	24	41	
12	1183	849	51	33	
61.	158	882	69	59	
Vigilio	260	885	154	62	
.	433	890	13	57	
regn	751	907	97	39	
.	856	903	14	42	
16	915	900	51	41	
62.	161	937	65	62	
Pelagio	258	939	158	66	
.	446	945	15	61	
regn	751	962	93	45	
.	855	962	12	45	
4	912	962	27	45	
10	1050	960	48	34	
63.	157	999	70	49	
Giovanni	253	998	210	46	
III	479	995	58	49	
.	540	994	13	49	
regn	751	1017	94	40	
.	856	1014	13	43	
12	915	1012	48	41	
26	1177	1005	58	37	
64.	157	1055	77	51	
Benedetto	263	1055	219	50	
.	512	1053	12	51	
regn	754	1071	92	45	
.	858	1071	12	45	
4	911	1071	28	45	
29	1181	1055	54	38	
65.	161	1111	68	56	
Pelagio	257	1109	170	54	
II	451	1105	38	57	
.	494	1105	14	57	
regn	749	1127	94	40	
.	857	1123	13	43	
II	915	1122	46	41	
2	1047	1121	23	31	
10	1184	1124	53	33	
66.	161	1156	69	66	
S.	260	1157	37	66	
Gregorio	313	1158	204	68	
:	534	1162	17	65	
regn	749	1179	100	41	
.	858	1179	11	41	
13	919	1178	45	41	
10	1185	1179	53	32	
67.	157	1219	75	51	
Sabiniano	259	1219	221	50	
.	495	1218	13	51	
regn	750	1236	100	44	
.	855	1235	12	45	
1	916	1234	16	45	
5	1046	1232	24	41	
9	1180	1235	30	41	
68.	153	1274	79	47	
Bonifazio	258	1274	211	47	
III	477	1274	42	47	
.	521	1274	33	47	
regn	753	1290	96	45	
.	860	1291	11	44	
22	1181	1281	57	34	
69.	163	1333	71	55	
S.	262	1332	39	55	
Bonifazio	317	1331	212	53	
IV	546	1328	43	55	
.	610	1327	12	55	
regn	756	1343	97	44	
.	857	1338	16	48	
6	911	1336	31	48	
8	1047	1333	24	41	
12	1171	1344	63	29	
70.	161	1390	73	50	
S.	268	1387	40	50	
Deodato	320	1385	188	45	
.	534	1378	16	52	
regn	749	1397	105	45	
.	857	1397	25	45	
3	915	1397	23	45	
20	1181	1397	58	33	
71.	164	1443	70	52	
Bonifazio	258	1440	214	47	
V.	490	1432	50	53	
regn	755	1455	95	45	
.	862	1456	11	44	
5	915	1457	22	44	
10	1053	1451	48	33	
26	1181	1442	57	42	
72.	164	1501	70	47	
Onorio	259	1497	166	44	
.	439	1490	15	49	
regn	759	1511	97	39	
.	859	1506	14	42	
13	921	1504	49	41	
11	1055	1507	41	33	
17	1187	1506	49	44	
73.	164	1556	72	51	
Severino	259	1553	195	45	
.	480	1544	15	52	
regn	757	1564	94	41	
.	861	1565	11	41	
4	1181	1561	29	37	
74.	163	1611	71	51	
Giovanni	261	1607	209	45	
IV	483	1598	45	52	
.	544	1596	14	52	
regn	753	1621	103	39	
.	860	1617	14	42	
1	919	1614	19	42	
18	1189	1608	51	39	
75.	163	1667	69	51	
Teodoro	260	1663	194	46	
.	466	1653	16	54	
regn	754	1676	101	41	
.	862	1676	9	41	
6	914	1664	28	43	
19	1184	1671	54	47	
76.	168	1721	72	51	
S.	265	1718	41	52	
Martino	323	1716	183	47	
.	521	1709	15	53	
regn	757	1731	95	40	
.	861	1725	14	44	
6	914	1723	29	44	
13	1187	1723	47	33	
77.	167	1775	71	58	
S.	265	1773	41	59	
Eugenio	323	1772	182	56	
.	522	1768	14	59	
regn	759	1785	93	43	
.	864	1783	13	45	
1	919	1781	18	45	
7	1050	1785	25	40	
14	1188	1780	49	38	
78.	166	1826	73	58	
S.	263	1825	45	57	
Vitaliano	325	1824	220	55	
,	547	1821	16	58	
regn	760	1841	97	42	
.	865	1839	13	43	
14	923	1838	52	42	
79.	171	1887	71	49	
Deodato	273	1883	193	44	
II	492	1875	30	49	
.	529	1874	16	50	
regn	754	1895	102	44	
.	862	1894	13	45	
4	915	1893	34	44	
5	1184	1898	23	44	
8o	172	1936	51	57	
.	225	1936	16	57	
Donno	266	1936	151	57	
,	435	1936	16	57	
regn	757	1949	102	51	
.	863	1953	20	48	
5	1060	1949	10	44	
31.S.Aga	602	1986	222	68	
-No	1102	1056	69	154	
no	1096	1223	68	115	
no	1092	1339	64	34	
110	18	1386	30	28	
20	30	1553	17	32	
9	30	1611	10	40	
anahan	1082	1530	34	463	
19	1189	1832	42	54	
