content	x	y	w	h	
292	622	267	77	45	
DELLE	862	247	192	46	
FAMIGLIE	1086	242	308	42	
Lucio	571	309	130	55	
Licinio	723	304	160	54	
,	899	299	15	59	
che	944	297	76	57	
fu	1040	294	36	58	
adottato	1091	293	190	52	
da	1295	286	49	58	
Scipione	1359	284	191	53	
,	1563	278	15	59	
då	1609	276	66	58	
cui	570	370	63	56	
traè	648	367	87	55	
l'origine	768	363	202	51	
Craffo	987	356	140	52	
Oratore	1146	350	178	52	
.	1335	344	18	57	
Ne	1377	342	63	56	
'	1442	340	13	58	
Fafti	1469	339	102	55	
Ca	1595	335	75	55	
pitolini	570	425	165	54	
fi	751	417	26	61	
aſſegnano	794	416	218	52	
diverſi	1023	406	149	55	
nomi	1183	399	112	57	
del	1309	394	64	59	
Padre	1387	391	129	56	
di	1535	385	42	60	
Lu	1594	382	79	59	
cio	571	475	68	67	
,	655	473	11	69	
e	686	472	19	68	
di	732	470	41	68	
Publio	792	469	131	65	
;	940	464	22	68	
nè	967	463	49	68	
fapendoſi	1035	461	203	64	
certamente	1253	455	251	61	
,	1520	447	13	69	
quale	1547	446	119	65	
ſia	576	539	54	55	
la	648	536	37	56	
poſitiva	702	534	172	50	
verità	892	527	131	51	
,	1036	521	12	57	
fi	1067	520	25	56	
tralaſcia	1108	518	184	50	
.	1305	510	13	57	
M.	675	588	78	59	
Craſſo	775	585	144	56	
generato	951	579	199	55	
da	1183	572	49	59	
Publio	1265	569	143	56	
,	1424	564	13	61	
primo	1467	563	134	56	
di	1631	557	40	60	
queſta	579	645	141	57	
famiglia	735	640	181	56	
,	934	634	19	60	
ebbe	984	632	94	58	
Marco	1091	629	147	56	
per	1251	624	73	58	
Pronepote	1361	620	233	54	
,	1608	613	13	61	
il	1647	611	29	60	
quale	580	707	121	53	
mai	721	702	80	55	
fu	819	698	41	56	
vedúto	879	696	156	52	
ridere	1051	689	133	53	
.	1198	684	12	58	
Al	1242	682	23	58	
di	1278	681	44	56	
lui	1329	679	54	56	
figlio	1403	676	117	54	
Publio	1534	671	144	53	
Craffo	577	763	136	54	
,	730	758	18	57	
cognominato	778	756	296	47	
il	1094	744	24	58	
ſapiente	1136	743	178	51	
Conſole	1343	735	173	51	
l'anno	1535	728	147	52	
656.	577	815	99	60	
fù	697	811	43	61	
nobile	774	808	139	57	
per	946	801	70	61	
la	1029	798	39	62	
Cenſura	1095	796	181	56	
,	1293	788	13	63	
e	1337	787	21	62	
per	1370	786	73	60	
il	1457	782	39	62	
Trionfo	1507	780	175	57	
de	575	871	52	59	
Luſitani	641	868	190	54	
;	829	861	17	60	
e	880	859	21	60	
per	920	857	75	58	
non	1012	853	83	58	
cadere	1109	849	149	55	
nelle	1283	842	104	57	
mani	1404	837	106	58	
de	1527	833	48	58	
fuoi	1595	830	87	58	
nemici	579	929	160	55	
nella	740	923	109	57	
guerra	857	919	166	54	
civile	1057	911	122	57	
di	1194	906	40	60	
Mario	1268	903	137	56	
,	1426	898	12	61	
e	1465	896	27	60	
Silla	1511	894	100	58	
,	1628	890	12	61	
fi	1651	889	31	60	
diede	579	981	122	51	
da	713	977	52	53	
ſe	795	974	38	54	
ſteſſo	848	973	114	50	
la	989	968	37	54	
morte	1043	966	133	51	
.	1201	961	13	55	
Ebbe	1239	960	109	51	
due	1363	956	77	52	
figli	1455	953	89	53	
,	1556	950	16	55	
Pu	1610	948	72	54	
blio	574	1040	88	56	
,	682	1036	13	59	
che	721	1035	74	56	
perì	814	1032	85	56	
con	918	1028	78	56	
il	1024	1025	26	58	
Padre	1067	1023	130	55	
,	1211	1018	13	59	
e	1257	1017	22	58	
M.	1308	1015	62	57	
Craſſo	1386	1012	141	54	
il	1552	1007	26	58	
più	1608	1005	74	56	
ricco	576	1093	118	55	
di	710	1090	39	57	
tutti	768	1088	98	56	
i	893	1085	12	58	
Romani	921	1084	172	53	
,	1110	1079	12	58	
il	1151	1078	25	57	
quale	1195	1076	119	55	
doppo	1329	1073	144	54	
aver	1489	1068	98	55	
ot	1626	1065	61	57	
tenuta	578	1154	148	45	
due	754	1148	80	46	
volte	866	1144	114	45	
l'Ovazione	1014	1138	252	41	
,	1286	1128	13	50	
ed	1329	1126	49	48	
il	1410	1123	30	50	
Conſolato	1458	1122	229	41	
nell'anni	579	1206	212	55	
683	806	1198	80	59	
,	910	1195	11	62	
e	946	1194	22	61	
698	982	1192	78	59	
,	1071	1189	18	61	
avendo	1108	1188	165	56	
perduto	1285	1182	172	56	
l'eſercito	1475	1176	217	54	
con	574	1266	92	55	
il	682	1262	28	57	
figlio	733	1260	116	53	
Publio	869	1255	139	52	
,	1032	1248	18	57	
fu	1059	1247	41	56	
ucciſo	1117	1245	132	52	
dall'inimico	1263	1239	269	47	
.	1556	1227	18	57	
Il	693	1315	35	58	
Figlio	758	1313	131	54	
di	917	1307	39	58	
M.	991	1304	59	57	
Craſſo	1077	1301	141	54	
Conſole	1265	1294	179	52	
nell'anno	1475	1286	219	51	
723	585	1378	78	54	
,	682	1374	13	57	
Trionfo	725	1373	175	50	
della	920	1365	103	53	
Francia	1037	1361	168	50	
,	1222	1354	14	56	
e	1269	1352	23	56	
de	1306	1350	49	55	
Gotti	1370	1348	119	53	
,	1502	1343	14	56	
