content	x	y	w	h	
-312	629	253	97	40	
DELL	931	235	145	47	
&	1097	235	19	47	
VIRTU	1151	235	183	46	
'	1342	234	11	47	
Popolo	589	293	156	58	
Romano	765	291	184	58	
gli	967	289	56	59	
onori	1042	288	130	58	
di	1183	287	44	59	
Conſole	1237	286	177	58	
,	1432	284	13	59	
di	1479	284	40	58	
Cenſo	1537	283	123	58	
.	1679	282	14	59	
re	589	349	40	51	
,	649	349	15	51	
e	679	349	20	51	
di	715	348	40	51	
Pontefice	778	348	210	49	
Maſſimo	1005	345	180	50	
;	1203	343	14	51	
come	1247	343	120	50	
Valerio	1389	342	162	49	
ci	1570	340	47	50	
ad	1621	339	48	51	
.	1671	339	22	51	
dita	586	405	85	57	
nel	688	405	66	56	
lib	771	404	56	57	
.	831	403	10	57	
De	866	403	73	57	
Dietis	955	402	123	56	
,	1095	401	16	57	
&	1125	401	50	57	
Paltis	1195	400	129	56	
memoralibus	1339	399	270	55	
XER	1244	534	96	161	
SEE	884	666	168	88	
E	852	786	25	43	
Goto	972	968	14	109	
NTR	1096	1050	117	33	
Della	869	1167	123	53	
Fortezza	1011	1166	193	52	
Militare	1225	1165	197	51	
.	1432	1163	14	53	
UN	590	1290	170	120	
N	715	1298	36	42	
ſoldato	770	1296	157	49	
di	962	1295	40	50	
Giulio	1018	1294	141	49	
Ceſare	1178	1293	150	49	
effendo	1363	1291	161	49	
rimaſto	1536	1290	168	49	
prigioniero	727	1355	258	57	
di	1017	1351	39	60	
Scipione	1076	1350	194	58	
,	1281	1347	16	60	
diſcendente	1326	1347	256	56	
dall	1610	1342	82	59	
'	1691	1341	12	60	
Africano	599	1406	197	50	
,	817	1406	14	50	
ed	854	1405	48	50	
eſortandolo	919	1405	260	49	
il	1199	1404	25	50	
medeſimo	1245	1404	233	49	
,	1492	1403	12	50	
che	1537	1403	74	49	
vo	1634	1402	69	50	
leſſe	593	1463	92	59	
laſciare	707	1463	165	58	
il	894	1462	24	59	
partito	939	1462	156	58	
di	1111	1461	37	58	
Ceſare	1166	1460	151	59	
,	1326	1459	12	59	
e	1375	1459	20	59	
ſegure	1410	1459	140	58	
il	1566	1458	29	59	
ſuo	1615	1458	59	59	
,	1691	1457	17	59	
gli	597	1521	58	64	
riſpoſe	668	1520	156	62	
,	835	1518	18	64	
che	878	1517	77	64	
egli	973	1516	84	63	
per	1079	1514	73	63	
acquiſtarlo	1181	1513	244	60	
doveſſe	1444	1509	163	62	
de	1640	1506	48	64	
fiftere	596	1569	140	59	
,	749	1569	14	59	
Inè	778	1569	68	59	
voleſſe	867	1569	156	59	
combattere	1031	1569	255	59	
contro	1305	1569	148	59	
un	1471	1569	51	59	
Capita	1538	1569	147	59	
.	1689	1569	18	59	
no	591	1635	66	59	
,	670	1635	18	59	
e	718	1634	18	59	
contro	755	1633	162	58	
Legioni	944	1631	172	57	
si	1148	1629	34	59	
invitte	1210	1628	154	58	
,	1376	1626	15	59	
come	1425	1626	119	57	
erano	1580	1624	123	58	
quelle	590	1687	145	64	
di	751	1686	42	65	
Giulio	825	1686	140	64	
Ceſare	983	1684	151	64	
,	1143	1683	19	65	
ſoggiungendogli	1191	1682	381	62	
,	1585	1679	18	65	
che	1619	1679	84	64	
eleggeffe	589	1743	211	57	
mille	819	1741	108	57	
de	941	1739	50	59	
'	995	1738	12	59	
ſuoi	1023	1738	88	58	
,	1120	1737	13	59	
a'quali	1165	1736	158	57	
cento	1347	1734	114	58	
de	1482	1732	56	59	
llcfer	1544	1732	158	57	
cito	599	1800	86	49	
di	697	1800	53	48	
Giulio	765	1799	138	48	
Ceſare	938	1797	150	48	
ſarebbero	1117	1796	213	47	
ſtati	1359	1794	91	48	
valoroſa	1485	1793	191	47	
.	1684	1791	12	49	
mente	597	1851	139	59	
a	756	1851	17	59	
fronte	791	1850	137	59	
:	949	1850	11	59	
il	981	1849	25	59	
che	1027	1849	72	59	
ſi	1121	1849	24	59	
verifico	1165	1849	170	58	
;	1353	1848	15	59	
mentre	1399	1847	159	59	
eſſen	1584	1846	113	59	
do	591	1912	64	49	
ſtato	672	1912	100	48	
cioto	792	1911	114	48	
Peſercito	927	1909	216	48	
di	1162	1907	39	49	
Giulio	1219	1907	129	47	
Ceſare	1377	1905	149	48	
da	1542	1904	47	48	
'	1595	1903	9	49	
ſol	1621	1903	63	48	
.	1692	1902	11	49	
dati	593	1963	89	61	
Numidi	707	1963	163	59	
,	889	1961	11	61	
pochiſſimi	939	1961	221	59	
Veterani	1181	1959	195	59	
del	1407	1957	71	61	
medeſimo	1486	1957	217	59	
ne	597	2025	52	58	
miſero	662	2025	151	57	
in	830	2023	33	58	
fuga	884	2023	95	57	
due	993	2022	77	57	
mila	1088	2021	93	58	
.	1195	2020	11	58	
Si	1587	2014	40	44	
.	1632	2013	17	44	
