content	x	y	w	h	
1	1	168	4	46	
.	29	175	2	46	
2001	-5	240	34	32	
;	2	283	16	48	
D	17	283	16	48	
201	-8	353	41	34	
tank	2	520	34	42	
orio	-7	569	43	44	
vano	-7	629	43	41	
esto	-4	680	32	46	
obili	7	796	36	43	
TON	1	857	33	33	
ori	-8	917	44	32	
dol	-10	972	44	33	
ch	11	1022	22	35	
DEGLI	277	128	183	49	
ANTICHI	492	125	257	48	
ROMANI	779	122	241	48	
.	1023	118	12	51	
131	1117	129	76	38	
ro	141	184	50	59	
ſtavano	207	183	165	57	
alcune	406	180	139	57	
ſcale	565	177	101	57	
,	681	175	12	59	
e	724	174	20	59	
gradini	763	174	160	56	
,	941	170	11	59	
ne	979	170	54	58	
'	1030	169	18	59	
quali	1058	168	115	58	
fe	1186	166	60	59	
dendo	142	244	134	55	
ordinatamente	304	242	321	51	
da	639	236	48	56	
un	708	234	50	57	
canto	777	233	120	55	
moltifini	917	231	218	53	
gio	1154	226	69	57	
.	1225	225	14	57	
vanetti	144	299	159	56	
Patrizj	325	295	149	56	
,	493	291	10	59	
e	541	290	18	59	
dall'altro	582	289	210	55	
Matrone	828	283	192	55	
nobiliffi	1049	278	176	55	
.	1229	274	14	59	
me	144	361	65	59	
,	219	359	19	60	
cantavano	254	358	227	54	
,	501	351	12	60	
con	526	351	77	57	
un	614	348	59	59	
tono	697	346	93	57	
lugubre	812	343	173	54	
,	998	337	13	60	
le	1023	337	35	58	
lodi	1076	335	83	58	
del	1182	332	65	59	
Defonto	144	408	185	57	
.	346	405	12	60	
Dopo	389	404	126	58	
di	533	402	38	59	
ciò	588	401	65	59	
principiavala	677	399	308	55	
Pompa	1010	394	153	57	
fu	1191	390	55	59	
nebre	145	462	122	56	
ad	291	460	43	57	
uſcire	352	459	124	55	
fuori	494	457	106	55	
della	620	455	103	55	
Città	741	453	114	55	
,	874	451	11	57	
verſo	901	450	115	56	
il	1032	448	24	57	
Campo	1077	447	161	55	
Marzo	145	521	142	56	
.	300	518	12	59	
Portavanſi	329	517	230	54	
nel	581	512	62	58	
principio	663	510	206	54	
di	905	505	38	58	
effa	959	503	74	58	
le	1053	501	34	59	
ſtatue	1105	500	131	57	
degl'antichi	145	577	266	56	
Romani	431	570	185	57	
,	615	565	17	63	
che	662	564	72	61	
erano	749	561	127	60	
ſtati	891	558	88	60	
tra	995	555	63	61	
tutti	1077	553	95	60	
gl	1187	550	45	62	
’	1233	549	15	63	
altri	148	634	98	56	
,	255	632	14	58	
più	304	631	70	56	
illuſtri	395	629	148	55	
