content	x	y	w	h	
246	585	203	94	58	
DALLE	884	202	195	64	
GUERRE	1110	207	235	64	
Romani	539	252	175	60	
con	759	258	80	58	
diverſe	873	262	158	59	
Nazioni	1060	267	174	60	
,	1251	273	10	55	
ſiccome	1290	274	169	60	
ancora	1487	280	153	59	
delle	538	310	102	60	
Guerre	672	313	160	62	
civili	867	319	112	60	
inforte	1000	322	149	61	
fra	1182	327	61	59	
di	1260	329	37	58	
loro	1318	331	88	60	
;	1425	334	11	57	
fi	1468	335	23	58	
crede	1523	337	121	60	
opportuno	534	372	242	67	
di	793	376	39	64	
dare	855	377	98	65	
anche	987	379	130	66	
qualche	1136	381	172	67	
breve	1328	384	126	66	
notizia	1487	387	160	66	
delle	531	428	108	57	
Armate	656	430	172	58	
marittime	845	433	236	59	
.	1089	437	12	56	
Aveyanolli	646	482	257	67	
Romani	926	489	177	65	
per	1134	494	67	63	
difeſa	1223	496	111	64	
dell'uno	1370	500	192	66	
,	1583	506	11	61	
e	1621	507	23	62	
Paltro	530	538	154	61	
mare	704	541	114	61	
,	838	543	16	59	
cioè	885	544	86	61	
dell'Adriatico	994	546	327	65	
,	1337	553	16	59	
e	1395	554	16	59	
del	1423	554	74	60	
Tirre	1506	556	139	62	
no	529	596	58	65	
,	596	597	19	64	
due	635	598	86	66	
armate	743	601	166	68	
principaliſſime	927	605	333	73	
;	1267	613	15	64	
una	1312	615	77	65	
nel	1414	617	65	65	
monte	1499	619	144	68	
Miſeno	528	654	164	65	
,	705	658	16	61	
fra	736	658	61	63	
Baja	814	660	99	63	
,	923	663	16	61	
e	965	664	26	62	
Iſchina	1011	665	156	64	
,	1189	669	12	61	
che	1235	670	74	62	
ſerviva	1332	672	162	64	
per	1521	676	72	63	
il	1618	679	28	61	
Ponente	526	710	188	68	
,	733	714	14	63	
Mezzo	766	715	146	66	
giorno	937	719	140	66	
,	1097	723	12	63	
e	1127	723	20	63	
Tramontana	1166	724	282	69	
;	1465	731	14	63	
e	1514	732	20	63	
l'al	1564	733	76	65	
tra	521	770	70	60	
a	607	772	24	59	
Ravenna	649	773	196	61	
,	863	777	12	58	
che	891	778	77	59	
ſerviva	984	780	159	61	
per	1168	784	74	59	
tutto	1260	786	105	60	
il	1382	788	27	59	
Levante	1431	790	190	62	
;	1627	794	17	58	
e	521	830	22	57	
tanto	563	830	117	59	
l	703	832	10	57	
'	717	832	12	57	
una	746	833	80	58	
,	845	834	12	57	
che	876	835	74	57	
l'altra	972	836	144	59	
,	1121	838	13	57	
ſecondo	1151	838	176	60	
la	1354	841	29	58	
lettura	1415	842	154	59	
di	1600	845	42	57	
Svetonio	520	882	191	65	
,	727	886	11	61	
fù	756	887	46	62	
ordinata	817	888	194	65	
da	1028	893	49	61	
Auguſto	1098	894	179	65	
.	1301	899	15	61	
Serviva	1330	900	174	64	
quel	1519	904	95	62	
.	1617	906	20	61	
la	519	940	39	62	
del	573	941	64	63	
monte	651	942	144	65	
Miſeno	811	946	162	64	
,	985	949	15	62	
come	1030	950	123	64	
nota	1167	953	102	63	
Vegezio	1287	955	189	66	
nel	1503	959	66	64	
li	1588	961	26	63	
.	1617	962	21	62	
bro	521	1000	72	63	
quarto	609	1001	148	64	
,	774	1002	17	63	
per	818	1003	74	63	
la	920	1004	38	63	
Francia	978	1004	173	65	
,	1167	1006	13	63	
Spagna	1209	1007	162	64	
,	1385	1008	17	63	
Maurita	1427	1009	187	65	
.	1627	1019	12	48	
nia	518	1054	70	63	
,	610	1055	17	63	
Affrica	640	1056	148	65	
,	798	1058	17	63	
e	817	1059	26	63	
per	862	1059	80	64	
l'Egitto	958	1061	184	66	
,	1165	1064	10	63	
Quella	1187	1065	161	65	
di	1362	1068	40	63	
Ravenna	1422	1069	201	66	
,	1628	1072	10	63	
il	517	1102	27	58	
di	565	1103	47	60	
cui	622	1105	66	60	
Porto	706	1108	127	62	
era	860	1112	76	61	
aſſai	953	1115	99	61	
ben	1062	1119	77	60	
munito	1156	1121	158	64	
,	1337	1127	12	58	
e	1381	1128	25	59	
capace	1416	1129	157	63	
di	1596	1133	43	45	
duecento	520	1164	196	69	
cinquanta	756	1169	224	70	
navi	995	1174	97	67	
,	1107	1177	12	65	
ſerviva	1152	1178	162	68	
per	1328	1182	74	66	
l'Epiro	1434	1184	161	68	
,	1625	1188	17	65	
Raguſa	512	1224	162	65	
,	691	1227	10	63	
Macedonia	718	1227	250	67	
,	979	1232	14	63	
Acaja	1014	1233	127	65	
,	1156	1235	16	63	
Sicilia	1189	1236	133	65	
,	1339	1238	17	63	
Cipro	1371	1239	133	65	
,	1523	1242	17	63	
Ar	1550	1242	85	65	
cipelago	505	1284	200	64	
,	727	1286	11	63	
Mare	764	1286	125	64	
maggiore	904	1288	221	65	
,	1146	1290	17	63	
ed	1179	1290	50	64	
altre	1248	1291	104	64	
Provincie	1375	1292	232	65	
.	1620	1295	15	63	
Tenevano	510	1341	227	60	
fimilmente	753	1344	246	61	
due	1009	1348	88	58	
altre	1125	1350	110	58	
Armate	1250	1352	177	59	
minori	1442	1355	155	59	
,	1618	1358	17	57	
cioè	506	1396	96	54	
una	625	1397	76	54	
ad	716	1398	56	54	
Oſtia	784	1399	111	55	
,	922	1401	12	53	
e	962	1402	26	53	
l'altra	1008	1402	154	55	
nella	1180	1404	108	54	
Gallia	1304	1406	138	55	
Narbo	1459	1408	170	56	
neſe	504	1452	93	58	
,	614	1453	15	57	
in	643	1453	32	57	
un	700	1454	52	57	
luogo	772	1455	122	58	
,	915	1456	13	57	
detto	960	1457	124	58	
allora	1098	1458	149	59	
,	1252	1460	12	57	
il	1296	1461	28	57	
Foro	1347	1461	102	58	
di	1470	1463	42	57	
Giu	1520	1463	80	58	
.	1618	1464	10	57	
lia	502	1508	55	61	
;	578	1509	12	61	
di	616	1509	42	62	
maniera	680	1510	187	64	
che	882	1513	78	62	
i	974	1515	14	61	
Romani	1014	1515	186	63	
poſſedevano	1216	1518	276	65	
ordi	1521	1522	103	63	
nariamente	502	1564	261	63	
in	793	1568	37	60	
diverſi	864	1569	158	62	
luoghi	1049	1572	146	62	
quattro	1216	1575	158	62	
Armates	1410	1577	219	63	
conſiderabili	500	1624	292	62	
,	814	1627	22	59	
oltre	854	1628	110	60	
quella	991	1630	130	60	
,	1140	1631	16	59	
che	1182	1632	78	60	
ſtava	1276	1633	116	60	
nel	1408	1635	64	60	
Maro	1506	1636	122	60	
.	1633	1638	2	59	
maggiore	498	1678	221	69	
cioè	751	1681	91	68	
ſopra	860	1682	122	69	
Coſtantinopoli	1001	1684	345	71	
,	1348	1688	18	67	
dove	1395	1689	112	68	
era	1529	1691	68	67	
in	497	1738	39	59	
quei	554	1738	100	60	
tempi	672	1740	131	60	
un	823	1741	51	60	
Porto	890	1742	129	60	
capace	1029	1744	160	60	
di	1217	1746	43	59	
cento	1272	1746	113	61	
Navi	1400	1748	113	60	
,	1518	1749	12	59	
nel	1552	1750	67	59	
quale	495	1795	125	59	
come	641	1796	122	60	
afferma	778	1797	178	60	
Strabone	960	1799	213	60	
al	1189	1800	44	60	
libro	1244	1801	108	60	
fettimo	1370	1802	170	60	
,	1556	1804	13	59	
a	1595	1804	24	59	
tempo	495	1848	144	68	
di	658	1849	44	67	
Giofeffo	709	1850	191	68	
Iſtorico	909	1852	170	68	
,	1093	1854	18	67	
mantenevano	1140	1854	314	70	
trenta	1474	1857	142	68	
mila	494	1904	99	66	
Soldati	608	1905	165	68	
,	782	1908	12	65	
e	820	1908	17	65	
quaranta	849	1909	196	67	
Galere	1060	1912	158	67	
.	1229	1914	14	65	
Nei	1258	1915	78	66	
fiumi	1356	1916	114	67	
groffi	1488	1918	122	67	
ne	492	1966	54	65	
avevano	582	1966	188	67	
tre	790	1968	65	66	
,	871	1969	9	65	
e	912	1969	20	65	
finalmente	952	1970	244	67	
erano	1216	1972	128	66	
proviſti	1374	1973	171	67	
di	1579	1975	35	65	
mol	1444	2037	103	45	
