content	x	y	w	h	
TE	15	160	10	65	
JAnnllei	64	169	111	84	
13.10	148	257	29	52	
.	181	264	3	47	
sgiofi	-7	222	69	58	
da	72	223	29	57	
-egato	-7	292	73	46	
A.	70	290	32	48	
mitasi	-8	340	60	45	
vi	64	345	21	43	
.	90	347	7	42	
mawlape	1	382	73	86	
.	86	407	2	64	
i	4	561	0	59	
pernici	17	563	78	66	
mellini	-5	621	56	62	
,	41	623	14	61	
ad	63	624	36	61	
mathie	-4	678	63	61	
,	57	684	8	55	
eli	76	686	26	57	
dorestal	-2	734	68	69	
Ammalatok	-5	854	97	53	
6	97	861	10	48	
.	110	862	9	48	
ia	8	913	15	48	
Fiorëzuola	32	915	86	53	
to	-4	969	16	53	
,	14	970	12	54	
ſeconde	30	971	63	56	
lol	101	974	19	54	
tori	-6	1028	44	61	
,	29	1030	8	60	
ajutato	53	1032	50	62	
di	11	1084	15	60	
100	42	1088	22	61	
figli	75	1093	28	60	
.	105	1097	6	58	
2000	-4	1149	42	57	
1250	44	1157	37	57	
.	88	1165	5	51	
Annil	298	188	133	59	
A	502	192	15	57	
IMP	568	198	75	66	
.	650	198	19	66	
D’ORIENTE	683	198	229	67	
,	919	199	19	66	
465	1011	200	86	66	
Anni	1182	200	112	67	
Meli	1307	201	103	66	
diCr.mura	291	258	255	53	
dal	575	258	64	53	
Pontefice	658	258	206	53	
Onorio	899	258	160	53	
III	1083	258	61	53	
.	1144	258	15	53	
egio	1292	268	104	59	
.	1400	268	17	59	
Iquale	410	314	139	55	
mandò	580	314	149	55	
col	744	314	63	55	
medeſimo	844	314	211	55	
in	1080	314	69	55	
Oriente	420	370	183	61	
per	622	370	71	61	
legato	702	370	147	61	
il	872	370	25	61	
Card.Gio	921	370	203	61	
AV	1215	365	64	66	
vanni	418	418	127	67	
Colonna	573	421	180	68	
;	775	424	17	65	
ma	804	425	66	66	
l'Imperado	891	427	257	70	
re	410	481	56	60	
ingannato	480	481	228	60	
da	725	481	45	60	
Teodoro	802	481	191	60	
Lafca	1016	481	137	60	
ri	411	536	49	68	
,	454	536	18	68	
che	493	537	71	68	
in	604	538	39	68	
Adrianopoli	654	539	284	72	
avea	979	543	95	69	
af	1095	545	38	68	
.	1136	545	12	68	
ſunta	409	592	123	60	
la	557	592	32	61	
dignità	608	593	152	61	
,	780	594	17	60	
ed	802	594	64	60	
il	885	595	24	60	
titolo	929	595	123	60	
Im-	1068	596	75	60	
pilia	1175	596	89	61	
periale	420	649	146	61	
,	570	650	17	60	
fu	590	650	33	60	
da	648	651	43	60	
queſto	716	651	126	61	
fatto	865	652	103	61	
prigio	990	653	132	61	
-	1131	654	17	60	
pos	1158	654	120	61	
niero	406	704	122	60	
,	538	705	13	59	
e	558	705	13	59	
fecõdo	592	705	146	60	
il	760	707	24	59	
parere	804	707	147	61	
di	973	709	37	59	
alcu	1034	710	85	59	
-	1134	716	11	43	
10	1241	718	23	43	
ni	410	760	58	52	
ſcrittori	482	760	185	54	
,	672	762	13	52	
ucciſo	704	763	131	53	
l'anno	860	764	135	54	
1218	1029	766	98	53	
.	1138	767	13	52	
VACÓ	418	818	116	57	
L'IMPERIO	563	819	219	58	
SINO	814	820	91	58	
ALL	926	821	72	58	
'	998	822	16	57	
ANNOT	1038	822	239	59	
1221	278	866	99	62	
69.	392	867	82	63	
Roberto	508	869	186	64	
.v	710	873	48	61	
100	902	872	96	67	
%	1011	873	18	67	
regn	1037	873	86	68	
.	1133	874	18	67	
8	1228	875	18	67	
Figliuolo	464	929	204	62	
di	684	930	40	62	
Pietro	739	931	142	62	
,	902	932	16	61	
repreſſed	922	933	217	62	
Teodoro	400	984	203	61	
Comneno	618	986	216	62	
,	848	988	14	60	
che	880	989	77	60	
gli	978	990	51	60	
avea	1037	991	105	61	
mofla	407	1028	121	73	
guerra	554	1032	150	75	
.	713	1037	18	71	
or	837	1041	51	72	
110	980	1049	61	39	
ore	1097	1050	43	40	
1229170.	275	1097	216	61	
Balduino	505	1095	197	61	
11.	717	1093	54	62	
sim	819	1093	61	61	
7	1355	1109	22	45	
Reſto	407	1150	121	60	
queſto	548	1152	140	61	
in	716	1154	40	60	
età	785	1155	58	60	
puerile	858	1157	156	61	
dopo	1035	1159	105	60	
la	394	1210	45	55	
morte	456	1210	134	56	
di	607	1211	38	55	
Roberto	652	1211	188	56	
ſuo	860	1212	62	56	
Padre	933	1213	121	56	
,	1060	1214	15	55	
on	1073	1214	51	55	
.	1134	1214	14	55	
de	394	1261	56	64	
gli	473	1261	53	65	
fu	552	1262	34	64	
dato	613	1263	90	64	
per	728	1264	72	64	
cõpagno	832	1265	192	65	
dell	1041	1267	87	64	
'	1129	1267	17	64	
)	1138	1267	17	64	
.3	1194	1268	35	64	
Imperio	407	1321	182	61	
Giovanni	609	1321	209	61	
