content	x	y	w	h	
ch	1770	282	29	38	
re	1773	343	25	31	
V	1775	459	19	25	
F	1780	570	16	44	
d	1777	895	14	45	
On	1775	969	19	25	
te	1778	1073	20	33	
178	577	231	87	55	
DELLE	868	225	198	50	
GUERRED	1094	221	300	47	
0	1479	213	16	53	
nevano	526	288	162	48	
il	705	284	23	52	
mezzo	741	284	140	48	
i	897	280	9	52	
Fedenati	921	280	193	48	
.	1120	276	11	52	
Mamerco	1144	275	214	47	
Emilio	1372	270	148	49	
Dit	1536	267	74	50	
.	1612	265	19	52	
tatore	527	345	135	59	
ſi	683	343	25	60	
opponeva	711	342	234	57	
a	961	338	22	61	
i	1000	337	18	61	
Faliſci	1029	336	149	59	
;	1174	334	18	61	
Quinzio	1189	334	181	58	
Capitolino	1385	330	244	57	
s	523	393	24	61	
'	551	393	12	61	
inoltrò	581	393	154	59	
contro	752	391	149	60	
i	917	389	12	61	
Vejenti	947	389	173	59	
,	1125	387	16	61	
e	1171	386	22	61	
nel	1212	386	67	60	
mezzo	1295	385	140	60	
procedè	1453	383	181	60	
il	524	455	27	51	
Maeſtro	569	455	178	48	
de	772	452	47	50	
Cavalieri	846	450	208	48	
.	1058	447	11	51	
Vedendo	1086	447	196	48	
il	1304	444	24	50	
Re	1350	443	55	50	
Tolunnio	1427	442	208	48	
cedere	521	510	152	60	
da	688	508	48	62	
tutte	752	507	108	61	
le	875	505	36	62	
parti	927	504	114	61	
le	1051	503	37	61	
Legioni	1102	502	171	60	
Toſcane	1292	499	180	60	
,	1488	496	13	62	
fi	1520	496	26	62	
mi	1564	495	77	61	
ſe	517	560	46	59	
a	578	560	23	59	
confortare	624	560	239	57	
l'animi	879	558	165	57	
de	1064	556	49	59	
'	1116	556	13	59	
ſuoi	1144	555	88	59	
con	1267	554	77	59	
le	1366	554	32	58	
parole	1414	553	142	58	
,	1571	552	13	59	
e	1599	552	34	59	
con	527	623	80	58	
lº	621	621	32	59	
eſempio	669	620	173	56	
;	859	616	16	59	
mà	893	616	66	58	
riconoſciuto	989	614	269	53	
all'abito	1283	608	185	55	
Regio	1507	603	132	56	
Cornelio	536	676	195	59	
Coſſo	749	674	125	60	
Tribuno	906	672	171	59	
de	1098	670	45	60	
ſoldati	1162	669	145	59	
,	1309	667	18	61	
gli	1317	667	64	61	
diffe	1388	666	95	60	
:	1491	665	22	61	
Quem	1523	665	118	60	
ſto	517	729	60	66	
è	589	728	24	67	
il	631	727	32	67	
Violatore	681	726	202	64	
dell	891	722	93	66	
'	978	721	16	67	
umana	1009	720	136	65	
fede	1149	717	95	66	
,	1247	715	16	67	
il	1280	715	33	66	
Violatore	1332	714	202	63	
della	1538	710	101	65	
ragione	517	789	166	63	
delle	695	786	100	64	
genti	816	785	114	63	
.	938	783	19	65	
Io	965	782	44	65	
queſta	1028	781	125	63	
vittima	1174	779	160	62	
Soggiogata	1343	776	238	61	
la	1597	772	42	64	
darò	521	846	97	63	
in	633	845	38	63	
mano	680	844	112	63	
de'Legati	805	842	210	61	
,	1011	839	19	64	
e	1044	839	19	64	
gettatofi	1077	838	192	62	
allora	1292	835	124	63	
contro	1433	833	142	62	
di	1598	830	42	64	
lui	523	899	60	63	
,	601	898	12	63	
e	637	898	24	63	
buttatolo	681	898	208	60	
giu	901	895	80	62	
da	999	894	54	62	
cavallo	1063	893	168	61	
,	1253	891	12	63	
gli	1293	890	66	63	
tolfe	1377	889	100	62	
le	1493	888	38	63	
fpo	1554	887	82	63	
glie	523	955	88	70	
,	619	954	18	71	
e	644	954	22	71	
troncogli	681	953	210	68	
la	907	950	39	71	
teſta	952	950	113	69	
,	1079	948	26	71	
quale	1129	947	122	70	
portando	1263	945	207	69	
contro	1487	942	153	70	
degl	525	1013	109	61	
'	625	1012	18	62	
inimici	655	1012	154	60	
,	832	1009	18	62	
li	857	1009	37	62	
riempi	908	1008	153	61	
di	1070	1006	47	62	
timore	1128	1006	158	60	
,	1290	1003	13	62	
e	1316	1003	25	62	
di	1359	1003	41	61	
ſpavento	1417	1002	192	59	
.	1623	999	18	62	
Il	527	1065	34	57	
Dittatore	584	1065	223	54	
fece	837	1062	88	56	
il	943	1061	28	56	
fuo	1004	1060	71	56	
trionfo	1095	1059	154	55	
,	1264	1057	13	57	
Cornelio	1305	1057	202	55	
ſopra	1521	1054	122	56	
quadrighe	527	1127	233	60	
entrò	788	1123	125	61	
nella	929	1120	103	62	
Città	1058	1118	110	61	
,	1184	1116	13	63	
e	1217	1115	31	62	
le	1263	1114	39	63	
ſpoglie	1318	1113	156	61	
del	1501	1110	74	62	
Re	1580	1109	67	62	
ſuperato	525	1184	205	58	
le	741	1180	37	62	
portò	791	1179	133	59	
nel	935	1175	72	62	
Tempio	1027	1173	160	60	
di	1206	1169	40	63	
Giove	1275	1168	142	59	
Feretrio	1424	1165	189	58	
,	1626	1160	16	63	
dicendofi	527	1237	213	62	
ſpoglie	763	1233	146	63	
Opime	933	1230	144	63	
,	1092	1227	12	65	
per	1120	1227	76	64	
averle	1211	1225	138	63	
tólte	1369	1222	102	64	
un	1489	1220	52	65	
Ca	1568	1219	70	64	
pitano	527	1291	156	69	
ad	691	1289	52	70	
un	764	1288	51	70	
altro	840	1286	97	70	
Capitano	955	1284	208	69	
.	1184	1281	17	71	
Nella	628	1349	132	59	
guerra	787	1346	146	59	
ſeguita	952	1343	152	58	
contro	1122	1339	143	59	
li	1298	1336	30	60	
Franceſi	1350	1335	186	57	
nellº	1547	1331	98	59	
anno	527	1409	118	58	
392.	663	1407	95	57	
fi	780	1405	22	58	
reſe	825	1404	92	57	
chiara	931	1402	140	56	
la	1085	1399	38	58	
virtù	1145	1398	112	57	
di	1277	1395	40	59	
molti	1325	1394	126	57	
,	1471	1391	14	59	
e	1515	1391	22	59	
fpe	1557	1390	89	58	
icialmente	528	1459	223	50	
di	769	1457	41	51	
T.Manlio	827	1456	200	50	
,	1044	1454	14	52	
e	1100	1453	15	52	
di	1134	1453	48	51	
M.	1179	1452	79	52	
Aurelio	1263	1451	160	51	
,	1444	1449	15	52	
ancora	1487	1449	155	50	
giovane	527	1517	190	60	
.	707	1514	19	63	
Li	741	1513	44	62	
Franceſi	797	1512	188	59	
avevano	995	1508	192	59	
poſti	1203	1503	104	61	
li	1323	1501	30	62	
