content	x	y	w	h	
DEGLI	252	184	188	59	
ANTICHI	472	186	256	60	
ROMANI	764	190	234	60	
.	1017	193	12	57	
51	1111	210	48	41	
primari	112	247	175	59	
della	302	248	103	58	
Città	425	248	114	59	
,	560	249	12	58	
che	604	250	75	58	
andavano	702	250	215	59	
ſotto	936	251	109	59	
la	1061	252	39	58	
cura	1113	253	105	58	
dei	111	300	66	59	
Prefidi	198	300	144	60	
,	366	301	17	59	
acciò	394	302	108	59	
colla	518	302	103	60	
loro	640	303	91	60	
difciplina	750	304	213	60	
siftruiſſe	973	305	244	62	
ro	110	356	51	60	
nei	180	356	65	60	
rudimenti	268	357	217	61	
militari	503	358	168	62	
,	691	360	13	60	
ed	722	360	50	60	
efercizj	792	361	170	61	
cavalleref	980	362	227	62	
.	1206	364	16	60	
chi	111	410	64	59	
.	191	410	8	59	
Ciò	223	411	78	59	
fatto	322	411	101	60	
il	440	413	26	59	
Proconſole	485	413	245	61	
offeriva	764	415	172	61	
nel	968	417	65	60	
Campi	1049	418	172	61	
doglio	110	468	141	63	
,	264	468	13	63	
e	306	468	23	63	
poi	346	468	69	63	
veſtito	438	468	145	63	
col	606	468	65	63	
Paludamento	702	468	295	63	
,	1016	468	11	63	
che	1056	468	75	63	
era	1148	468	73	63	
la	108	522	37	61	
veſte	162	522	105	62	
Imperatoria	288	523	269	63	
,	573	526	16	61	
fi	624	526	25	61	
accingeva	672	527	222	62	
al	912	529	34	61	
viaggio	970	529	161	62	
ac	1155	531	63	62	
compagnato	108	585	277	57	
dai	402	584	65	57	
Littori	503	583	152	57	
colli	688	582	94	57	
Fafci	790	581	124	58	
&	954	580	16	58	
c	996	580	16	58	
.	1013	580	16	58	
,	1044	580	16	58	
e	1091	580	16	58	
dalli	1122	579	96	58	
amici	108	634	123	66	
,	248	635	17	65	
che	297	635	72	66	
lo	379	636	42	65	
corteggiavano	433	637	330	68	
per	782	640	72	65	
qualche	888	641	175	66	
ſpazio	1081	643	133	66	
fuori	109	689	109	59	
della	254	689	104	60	
Città	388	690	114	60	
.	535	691	10	59	
D.	557	691	72	60	
Lucas	663	692	127	60	
Aët	824	693	97	60	
,	919	694	13	59	
XXIII	970	694	157	60	
,	1121	695	14	59	
34	1154	711	50	46	
.	1210	711	13	46	
XXV	107	746	117	49	
.	237	746	14	49	
1.	272	747	31	49	
Dion	328	747	98	50	
,	431	748	12	49	
Alicarn	474	748	161	50	
.	641	749	12	49	
IX	684	749	52	50	
.	747	750	12	49	
I.	794	750	31	49	
Livio	854	750	117	50	
VIII	1008	751	109	50	
.	1111	752	12	49	
26	1154	752	41	49	
.	1208	753	12	49	
Tacit	114	800	118	69	
.	225	800	12	69	
Ann.V1.9	254	801	219	70	
.	469	802	16	69	
Cic.pro	501	802	159	71	
Flanc	690	804	111	69	
.	803	805	19	69	
1	824	805	19	69	
1.	848	805	32	69	
Cic	893	805	71	70	
.	962	806	11	69	
Ver.V.	992	806	145	70	
13	1160	807	41	69	
.	1205	808	17	69	
,	1208	790	18	79	
Officio	217	915	133	62	
delli	377	915	95	62	
Proconfoli	488	915	223	62	
nelle	736	915	99	62	
Provincie	862	915	217	62	
.	1097	915	11	62	
pola	-10	672	56	46	
erché	-8	724	53	44	
i	2	789	3	48	
gos	19	789	25	49	
ficio	0	840	41	45	
,	35	840	11	45	
lagi	-8	900	53	52	
quali	0	954	53	52	
Pr	1	1011	48	41	
ecefi	-8	1068	57	38	
Urban	-8	1125	60	43	
1	-8	1183	21	58	
)	3	1182	21	58	
;	15	1181	21	58	
po	30	1179	23	57	
OU	108	1025	156	116	
Ueſti	230	1028	111	61	
Magiſtrati	362	1028	229	61	
avevano	610	1028	189	61	
il	812	1028	27	61	
comando	856	1028	203	61	
della	1080	1028	137	61	
milizia	269	1084	156	60	
,	434	1084	23	60	
e	487	1084	20	60	
la	524	1085	38	60	
giuriſdizione	579	1085	290	61	
,	882	1086	15	60	
e	930	1086	20	60	
cognizione	970	1086	247	61	
delle	104	1140	104	59	
cauſe	233	1140	113	59	
,	348	1140	17	59	
e	366	1140	17	59	
il	400	1140	23	59	
governo	440	1140	182	59	
,	628	1140	17	59	
e	658	1140	21	59	
amminiſtrazione	692	1140	369	59	
di	1078	1140	37	59	
tut	1132	1140	85	59	
to	102	1199	45	59	
quello	163	1199	136	58	
,	320	1198	11	59	
che	348	1198	75	58	
apparteneva	439	1197	279	57	
alla	739	1195	75	58	
Provincia	835	1194	219	58	
,	1074	1192	13	59	
