content	x	y	w	h	
28	438	231	52	38	
DE	792	220	90	46	
RÍTI	929	220	184	45	
ronc	381	276	101	63	
chiama	499	274	158	62	
il	676	272	25	63	
loro	732	271	91	63	
governo	854	269	187	61	
Imperium	1062	266	207	61	
Regium	1287	262	181	61	
.	1481	259	15	64	
Ma	379	343	72	54	
nel	469	341	63	54	
primo	552	339	134	51	
anno	700	335	108	52	
della	825	332	104	52	
loro	944	329	92	53	
Iſtituzione	1053	327	235	49	
reſtò	1307	321	106	52	
di	1437	317	59	55	
miouita	375	394	179	57	
la	568	391	33	60	
loro	616	390	91	59	
poteſtà	724	388	157	57	
da	897	385	52	58	
Publicola	962	384	209	56	
,	1190	379	12	60	
e	1212	379	21	60	
proſeguì	1248	378	195	57	
la	1454	374	40	60	
diminuzione	380	449	278	55	
,	666	445	13	59	
regnando	693	444	212	56	
Tullio	933	440	119	57	
,	1060	438	18	59	
e	1084	438	18	59	
poi	1114	437	69	58	
TarquinioSu	1208	435	290	55	
perbo	380	510	131	56	
;	525	506	12	60	
e	550	505	22	59	
maggiormente	585	504	329	50	
fi	927	494	29	59	
diminui	970	492	170	55	
nella	1155	487	107	56	
creazione	1277	483	219	54	
de	382	561	53	57	
Tribuni	461	560	164	54	
della	637	557	104	55	
Plebe	757	554	119	55	
.	899	552	12	57	
Nel	950	551	81	56	
tempo	1039	549	143	55	
poi	1201	546	70	56	
della	1283	545	116	55	
Re	1419	542	75	56	
pubblica	377	619	194	58	
ſi	593	614	25	62	
aumentarono	632	613	293	56	
di	948	606	45	61	
nuovo	999	605	142	59	
li	1157	601	26	62	
loro	1199	600	93	59	
offizj	1306	597	119	60	
,	1415	595	16	62	
ed	1444	594	52	61	
erano	377	674	127	58	
il	520	671	23	61	
Capo	559	670	119	58	
di	697	667	38	61	
tutta	748	666	110	59	
la	872	664	39	60	
Repubblica	927	663	253	56	
,	1187	657	17	61	
e	1201	657	17	61	
di	1234	656	40	60	
tanta	1292	655	121	58	
au	1428	652	69	60	
torità	375	727	125	61	
,	522	724	12	63	
che	556	724	74	62	
al	649	722	36	62	
riferir	705	721	136	60	
di	861	718	38	62	
Cicerone	916	717	205	59	
pro	1133	713	78	62	
Sext	1225	711	114	61	
.	1334	709	13	63	
30.	1381	708	67	62	
li	1467	706	26	63	
Re	375	784	55	59	
,	450	783	12	59	
e	504	782	18	59	
Nazioni	534	782	184	56	
eſtere	723	778	128	57	
avevano	885	775	191	56	
per	1097	772	73	58	
fomma	1189	770	152	57	
gloria	1359	767	136	57	
effere	374	839	125	59	
ſotto	519	837	108	59	
la	641	834	42	61	
loro	693	833	92	60	
protezione	803	831	246	57	
,	1070	826	14	61	
eſſendo	1099	825	163	59	
tutti	1280	822	105	59	
fog	1397	820	94	60	
getti	374	905	104	56	
al	494	901	36	58	
Magiſtrato	549	900	247	50	
,	809	891	19	58	
eccettuato	853	890	237	51	
il	1107	882	31	58	
Tribuno	1157	880	187	53	
della	1357	874	136	54	
Plebbe	371	957	152	52	
.	546	953	8	55	
Secondo	592	952	183	50	
,	787	947	15	55	
avevano	829	946	192	49	
fomma	1039	940	152	51	
autorità	1209	936	181	50	
nel	1423	930	68	54	
tempo	370	1016	148	55	
di	537	1012	35	44	
guerra	591	1017	152	49	
,	755	1014	12	51	
come	783	1014	118	49	
avevano	919	1011	192	48	
avuta	1125	1007	130	49	
per	1275	1004	72	50	
avan	1365	1002	125	50	
ti	370	1068	33	62	
i	423	1067	9	62	
Re	451	1067	54	61	
.	522	1065	10	62	
Terzo	561	1064	132	60	
,	698	1062	12	62	
avevano	726	1061	191	58	
l	937	1057	11	62	
'	952	1056	12	62	
Imperio	984	1056	175	58	
ſopra	1188	1052	119	60	
le	1321	1049	38	61	
Pro	1406	1047	89	61	
vincie	372	1123	137	57	
,	524	1120	12	59	
potendo	549	1119	186	55	
richiamare	753	1115	244	54	
li	1020	1109	35	59	
Sudditi	1065	1108	164	56	
,	1235	1104	18	59	
forzarli	1263	1104	173	55	
,	1443	1100	14	59	
e	1471	1099	24	58	
punirli	371	1182	155	60	
.	547	1179	16	63	
Quarto	584	1178	159	60	
,	750	1174	19	63	
radunare	789	1173	200	60	
il	1010	1169	24	62	
Popolo	1048	1168	155	60	
,	1224	1164	19	63	
trattar	1256	1163	146	61	
ne	1419	1160	74	62	
gozj	371	1240	98	60	
con	484	1237	78	60	
eſſo	577	1235	78	60	
,	669	1233	19	62	
e	721	1231	19	62	
dar	763	1230	74	60	
leggi	855	1228	124	59	
.	980	1225	19	62	
Quinto	1015	1224	158	58	
,	1182	1220	19	62	
ricevere	1212	1219	188	57	
le	1419	1214	78	60	
lettere	370	1294	151	58	
da	536	1291	48	60	
'	588	1290	12	61	
Preſidenti	618	1289	223	57	
delle	859	1284	105	60	
Provincie	984	1282	219	56	
,	1220	1277	13	61	
li	1250	1276	27	61	
Legati	1298	1275	143	59	
,	1446	1272	11	61	
e	1473	1272	22	61	
dare	374	1348	100	53	
effecuzione	497	1346	254	49	
alli	772	1341	67	53	
decreti	856	1339	156	51	
del	1027	1336	63	53	
Senato	1106	1334	149	52	
,	1271	1331	13	54	
e	1298	1331	21	54	
del	1338	1330	64	53	
Po	1419	1328	76	54	
polo	376	1405	99	63	
.	493	1403	11	65	
Seſto	523	1402	108	63	
,	637	1400	13	65	
radunavano	669	1399	269	60	
il	955	1393	27	65	
Senato	1018	1392	144	62	
,	1184	1388	19	65	
lo	1225	1387	36	65	
conſulta	1294	1386	206	61	
vano	373	1463	113	54	
,	501	1460	13	57	
numeravano	546	1459	282	49	
le	843	1451	39	55	
ſentenze	899	1449	189	53	
,	1102	1444	15	57	
e	1145	1443	23	56	
lo	1187	1442	42	55	
licenziava	1246	1440	229	51	
.	1478	1434	20	57	
no	374	1517	56	61	
.	447	1515	13	63	
Nel	491	1514	75	61	
tempo	587	1511	143	59	
poi	749	1507	71	62	
degli	837	1505	109	60	
Imperadori	967	1501	259	57	
declino	1257	1493	165	59	
a	1441	1489	55	62	
poco	374	1579	111	53	
a	502	1574	21	56	
poco	544	1573	107	53	
la	669	1568	39	56	
loro	729	1566	91	54	
autorità	839	1562	185	50	
,	1031	1555	21	56	
conforme	1075	1553	215	49	
fi	1309	1545	28	56	
è	1361	1543	23	56	
det	1402	1541	98	54	
to	375	1628	45	59	
antecedentemente	444	1627	408	50	
ne	887	1617	54	57	
'	944	1616	18	59	
Comizj	974	1615	169	56	
.	1147	1611	18	59	
Cicerone	1191	1610	206	55	
des	1414	1605	86	57	
LL	375	1679	70	62	
.	450	1678	10	63	
111.	486	1677	86	61	
Polibio	600	1675	156	60	
6.	760	1672	59	61	
24.	821	1670	65	62	
Tacit	901	1669	137	60	
.	1035	1666	18	63	
An	1069	1665	81	62	
,	1153	1664	15	63	
XIII	1190	1663	82	61	
.	1268	1661	19	63	
4.	1299	1661	46	62	
Lucan	1348	1660	128	60	
.	1480	1657	16	63	
0.	374	1740	40	63	
309.	453	1739	88	61	
Claudiano	580	1736	209	58	
in	821	1730	36	63	
Eutrop	892	1729	142	60	
.	1033	1725	18	63	
1.	1086	1724	33	63	
310.	1160	1722	96	62	
Ammian	1279	1720	197	59	
.	1480	1715	15	63	
Marc	381	1795	136	58	
:	512	1792	16	61	
XXII	538	1791	93	59	
.	633	1789	11	61	
4.	658	1788	40	61	
Caffiodor	727	1787	183	57	
.	910	1782	19	61	
Var	935	1781	82	60	
.	1020	1779	16	61	
1.	1059	1778	36	61	
10	1118	1777	43	60	
.	1164	1776	17	61	
as	891	1888	88	69	
as	999	1886	91	70	
Di	1380	1998	59	52	
