content	x	y	w	h	
DEGLI	301	165	183	63	
ANTICHI	517	165	259	62	
ROMANI	805	164	229	62	
:	1055	163	9	63	
73	1103	162	73	63	
L'offizio	249	223	177	57	
de	447	223	43	57	
Pontefici	509	223	207	56	
era	719	222	67	57	
di	807	221	41	57	
giudicare	865	221	207	57	
di	1091	220	45	57	
tut	1149	220	69	57	
.	1229	220	12	57	
te	141	281	43	61	
le	197	281	37	61	
Cauſe	247	281	129	60	
,	393	279	13	61	
che	425	279	73	61	
ſpettavano	519	278	238	60	
,	774	276	14	61	
e	823	276	21	61	
concernevano	862	276	313	58	
le	1197	273	37	61	
coſe	147	342	86	60	
ſagre	249	341	114	59	
;	379	339	12	61	
ſopraintendere	409	338	329	57	
a	757	333	18	61	
tutti	790	332	97	60	
li	902	331	27	61	
Sacerdoti	944	330	210	58	
,	1169	327	13	61	
e	1216	326	24	61	
ſtabilir	148	393	150	59	
leggi	319	392	119	60	
circa	437	391	108	60	
il	560	391	25	59	
culto	600	390	112	60	
delli	729	389	95	60	
Dei.Livio	845	389	213	58	
xxvII	1074	387	150	59	
.	1232	386	12	60	
8.	143	449	38	59	
Preſiedeva	210	449	236	57	
al	481	446	38	59	
Collegio	543	446	192	57	
Pontificio	759	443	220	57	
il	1019	441	26	59	
Sommo	1075	440	164	58	
Pontefice	140	504	207	53	
,	368	502	11	54	
iſtituito	397	502	171	53	
da	586	500	49	54	
Numa	652	500	133	53	
,	800	499	11	54	
Liv	831	498	77	54	
.	909	498	12	54	
1.	947	497	30	54	
20	999	497	49	54	
.	1050	496	11	54	
ER	-7	389	34	45	
ado	0	446	29	41	
nfin	-8	504	36	36	
ti	-7	558	36	46	
ede	0	615	39	46	
cizie	-8	678	39	37	
Degli	519	611	123	63	
Augurj	658	609	188	62	
.	846	606	17	64	
0	3	742	7	33	
0	23	743	7	33	
2	678	756	12	18	
bbe	1	842	33	44	
uio	1	903	33	35	
edi	0	952	35	49	
,	-7	1010	17	47	
doo	11	1009	29	45	
Hi	-7	1120	40	45	
,	36	1120	3	45	
Fiebu	-8	1178	42	43	
rel	5	1235	28	43	
Dion	281	775	97	68	
.	381	775	19	68	
Halic.11.54	402	775	255	68	
.	664	775	19	68	
Il	689	775	26	68	
loro	734	775	89	68	
offizio	841	775	134	68	
era	995	775	74	68	
di	1087	775	39	68	
pre	1150	775	96	68	
.	1230	714	18	109	
dire	143	839	89	59	
le	246	839	37	58	
coſe	298	838	91	58	
future	408	837	137	58	
,	548	836	14	59	
che	577	836	76	58	
raccoglievano	669	835	318	56	
dal	1007	832	64	58	
volare	1088	831	142	58	
,	1233	830	13	59	
e	142	897	25	57	
ſcherzare	184	897	207	54	
degli	405	894	106	56	
uccelli	528	892	142	55	
;	674	890	13	57	
il	700	890	26	57	
che	744	889	74	57	
facevano	830	888	199	55	
nel	1048	885	64	56	
modo	1125	884	124	56	
ſeguente	142	953	190	59	
.	343	950	18	61	
Sedevaſi	399	950	182	58	
l	598	947	18	61	
'	614	947	18	61	
Augure	640	946	165	59	
veſtito	825	943	150	60	
della	1011	941	105	60	
Toga	1133	939	117	60	
Augurale	143	1007	210	60	
,	372	1003	14	63	
e	401	1002	22	63	
riguardando	448	1001	269	58	
l	741	995	19	63	
'	755	995	19	63	
Oriente	777	995	172	60	
,	966	991	12	63	
col	997	990	66	62	
baſtone	1080	989	172	60	
incurvato	145	1055	217	62	
deſignava	392	1054	214	61	
una	640	1052	81	62	
certa	747	1051	111	62	
parte	887	1050	117	62	
del	1039	1049	63	62	
Cielo	1115	1048	119	62	
;	1237	1047	13	63	
Offervava	147	1115	223	60	
poi	389	1114	69	60	
diligentemente	474	1113	334	58	
,	811	1110	11	61	
quali	825	1110	109	60	
uccelli	953	1109	141	60	
fi	1108	1108	29	61	
por	1155	1108	101	60	
tafſero	147	1171	149	60	
verſo	323	1169	119	60	
quella	469	1168	135	59	
parte	615	1166	126	60	
,	760	1164	12	61	
come	792	1164	117	60	
ancora	926	1163	152	59	
li	1105	1161	27	60	
loro	1155	1160	97	60	
moti	147	1225	104	60	
,	265	1224	12	61	
geſti	293	1224	100	59	
e	413	1222	22	61	
canti	448	1222	109	59	
.	577	1220	12	61	
Plaut	605	1220	125	59	
.	728	1218	13	61	
Afin	759	1218	93	60	
.	854	1217	17	61	
11.	891	1216	60	61	
1.	966	1215	47	61	
12	1023	1215	44	60	
,	1071	1214	12	61	
e	1095	1214	22	61	
tanto	1137	1213	118	60	
dal	147	1281	65	57	
moto	228	1281	112	56	
loro	365	1279	87	57	
,	468	1278	17	57	
come	498	1278	115	56	
da	631	1277	50	56	
tuoni	697	1276	117	56	
,	829	1275	12	57	
fulmini	856	1274	170	56	
,	1025	1273	16	57	
e	1066	1272	17	57	
tempe	1094	1272	152	56	
fte	158	1336	46	62	
,	224	1335	18	62	
e	266	1335	25	62	
da	304	1334	47	62	
altre	375	1334	103	61	
coſe	489	1332	91	61	
predicevano	599	1331	277	59	
l'eſito	892	1328	141	60	
felice	1047	1326	112	61	
,	1175	1324	15	62	
o	1226	1324	27	62	
infaufto	152	1387	175	61	
delle	345	1387	101	62	
operazioni	464	1388	241	61	
.	725	1389	9	61	
Seguivano	267	1445	225	60	
agli	519	1442	89	62	
Augurj	618	1440	163	61	
,	788	1438	19	63	
gli	831	1437	64	62	
Aruſpici	899	1436	199	60	
,	1100	1433	17	63	
pari	1150	1432	104	62	
mente	155	1499	137	58	
iſtituiti	313	1497	172	57	
da	505	1495	44	59	
Romolo	565	1494	173	57	
.	756	1492	14	59	
Cic	797	1491	69	59	
.	867	1491	15	59	
Famil	899	1490	131	58	
.	1027	1489	15	59	
vi	1059	1488	46	59	
.	1117	1487	10	59	
19.	1145	1487	60	58	
li	1225	1486	30	59	
