content	x	y	w	h	
fub	1750	262	47	43	
li	1755	320	19	42	
cia	1759	379	40	37	
CO	1762	446	35	30	
G	1769	544	10	37	
fi	1765	597	31	46	
rel	1762	668	34	31	
ZIO	1764	724	17	30	
{	1755	766	14	53	
gri	1772	766	23	53	
176	587	207	83	47	
DELLE	888	206	185	52	
GUERRE	1104	207	238	52	
eſſendo	534	259	157	59	
ſtato	713	259	100	60	
colpito	831	260	154	60	
nel	1005	261	63	59	
fianco	1090	261	131	60	
,	1241	262	11	59	
dalli	1271	262	93	60	
ſuoi	1378	263	83	59	
fu	1478	263	51	59	
por	1525	269	65	53	
.	1592	266	43	54	
tato	534	317	89	49	
in	661	317	37	49	
ſicuro	722	317	122	50	
.	869	318	11	49	
Marco	901	318	149	50	
Valerio	1082	319	165	49	
temerariamente	1276	320	359	50	
ingolfandoſi	536	370	274	64	
,	816	371	17	63	
cadde	868	371	120	63	
nella	998	371	104	64	
ſquadra	1124	372	167	63	
degli	1318	373	103	63	
Eſodi	1448	373	111	63	
,	1578	374	11	63	
e	1616	374	23	63	
ad	532	424	50	57	
Ebazio	607	424	139	58	
fu	774	426	38	57	
tagliato	834	426	172	59	
un	1033	428	42	57	
braccio	1096	429	160	58	
,	1264	430	8	57	
Mamilio	1284	430	182	59	
fu	1484	432	36	58	
per	1546	433	90	58	
coffo	532	482	107	51	
nel	666	483	61	51	
petto	748	484	115	51	
,	880	485	9	51	
e	910	485	19	51	
nellato	950	485	161	53	
da	1132	487	47	51	
Erininio	1200	488	172	52	
;	1392	490	13	51	
e	1438	490	19	51	
mentre	1480	490	159	53	
lifteffo	532	534	176	62	
Erminio	730	536	180	62	
ſpoglia	938	538	151	62	
il	1116	539	20	62	
corpo	1154	540	128	62	
di	1318	541	36	62	
Mamilio	1378	542	186	63	
fe	1580	544	56	62	
rito	532	593	82	49	
,	636	593	10	49	
cadde	665	594	123	50	
morto	811	595	147	50	
.	961	596	9	49	
Nel	1002	596	75	50	
deſtro	1099	597	125	50	
corno	1249	598	127	50	
fu	1391	600	40	49	
vittorio	1445	600	176	50	
.	1625	602	16	49	
fo	534	648	39	59	
Poftumio	596	648	198	61	
,	802	650	9	59	
e	832	650	19	59	
nel	872	650	61	60	
ſiniſtro	954	651	153	60	
era	1126	652	67	60	
fanguinofa	1216	653	233	61	
,	1464	655	9	59	
e	1490	655	21	59	
varia	1530	656	113	59	
la	534	708	35	58	
battaglia	593	708	196	58	
,	810	709	9	58	
fin	846	709	41	58	
a	913	709	16	58	
tanto	948	709	115	58	
,	1085	710	11	58	
che	1133	710	72	58	
ucciſo	1224	710	129	59	
Mamilio	1373	711	180	58	
,	1573	711	12	58	
li	1614	712	28	58	
Cavalieri	534	758	208	49	
Romani	762	761	170	49	
laſciati	952	763	150	49	
li	1122	766	24	47	
cavalli	1172	766	144	49	
,	1331	769	10	47	
corrono	1366	769	180	49	
alla	1564	772	80	48	
battaglia	532	818	200	62	
.	749	819	9	61	
Allora	793	819	140	62	
furono	955	821	152	62	
da	1123	822	49	61	
pertutto	1192	822	183	62	
meſſi	1407	824	104	62	
in	1531	825	38	61	
fu	1587	825	59	62	
ga	536	874	49	61	
con	600	874	83	61	
grandiſſima	700	874	255	63	
ucciſione	978	876	201	62	
,	1189	877	14	61	
e	1222	877	19	61	
non	1258	878	79	61	
minor	1354	878	133	62	
preda	1506	879	123	61	
,	1636	880	13	61	
di	533	930	37	61	
modo	582	930	130	62	
che	726	931	72	62	
di	818	932	36	62	
quaranta	872	933	198	63	
mila	1094	935	92	62	
Latini	1210	936	128	62	
appena	1362	950	159	44	
dieci	1541	937	103	41	
mila	534	988	94	49	
ne	651	988	47	49	
ritornarono	733	989	268	50	
alle	1036	991	75	49	
loro	1135	991	90	50	
Caſe	1253	992	102	49	
.	1369	993	14	49	
Cicerone	1412	993	207	50	
,	1635	994	14	49	
Dioniſio	534	1040	178	52	
,	735	1041	12	51	
e	762	1042	19	51	
Plutarco	800	1042	191	52	
riferiſcono	1010	1044	243	53	
,	1274	1046	9	51	
che	1298	1046	73	52	
Caſtore	1388	1047	166	53	
,	1577	1049	12	51	
e	1622	1049	23	51	
Polluce	532	1097	163	60	
combatteſſero	708	1098	320	61	
a	1047	1100	22	59	
favore	1088	1101	140	59	
de	1249	1102	46	59	
'	1300	1102	9	59	
Romani	1327	1102	169	60	
,	1517	1104	10	59	
ben	1543	1104	99	60	
chè	519	1153	84	60	
Frontino	622	1153	197	62	
ſcrive	841	1155	127	61	
,	990	1156	11	60	
che	1020	1157	73	60	
queſta	1113	1157	138	61	
fu	1268	1159	39	60	
una	1329	1159	76	61	
invenzio	1428	1160	212	62	
ne	529	1212	50	51	
di	599	1212	36	51	
Poſtumio	655	1212	199	52	
,	871	1213	13	51	
data	916	1214	95	51	
ad	1042	1214	49	51	
intendere	1110	1215	212	52	
alli	1355	1216	65	51	
Romani	1443	1216	178	52	
,	1630	1218	12	51	
ad	532	1260	48	65	
effetto	600	1261	143	66	
di	765	1263	35	65	
rinvigorire	819	1264	248	68	
gli	1093	1267	53	66	
animi	1169	1268	122	67	
loro	1310	1270	89	66	
,	1419	1272	10	65	
per	1463	1273	70	65	
logo	1556	1274	88	66	
giogare	527	1325	169	58	
l'inimico	710	1323	215	57	
.	928	1319	26	60	
Li	642	1378	41	59	
Sabini	704	1378	148	59	
,	858	1378	13	59	
e	902	1379	19	59	
gli	942	1379	55	59	
Equi	1029	1379	107	60	
avendo	1142	1380	163	59	
moffa	1326	1380	117	60	
guerra	1466	1396	144	44	
alli	530	1432	64	55	
Romani	614	1433	170	56	
l'anno	811	1435	127	56	
296.	957	1436	100	56	
Nauzio	1068	1437	156	57	
fu	1248	1439	38	56	
ſpedito	1322	1440	150	57	
contro	1494	1442	146	56	
li	534	1488	32	63	
Sabini	576	1488	142	64	
,	726	1489	17	63	
e	770	1490	20	63	
Minuccio	819	1490	208	65	
contro	1062	1492	148	64	
gli	1232	1493	52	64	
Equi	1313	1494	114	64	
.	1436	1495	17	63	
Mentre	1482	1495	160	65	
queſto	531	1547	140	60	
non	689	1547	80	60	
ardiſce	786	1547	152	60	
di	973	1547	37	60	
uſcire	1029	1547	126	60	
fuori	1183	1547	111	60	
dalle	1314	1547	99	60	
Trinciere	1435	1547	209	60	
per	529	1617	76	44	
iltimore	624	1605	192	51	
,	838	1606	14	51	
fu	858	1606	37	51	
talmente	918	1606	198	52	
aſſediato	1136	1607	192	52	
dall'inimici	1347	1608	275	52	
,	1632	1610	12	51	
che	526	1661	78	62	
non	625	1661	79	62	
gli	726	1661	54	62	
era	805	1661	71	62	
poflibile	907	1661	178	62	
nè	1105	1661	47	62	
di	1169	1661	37	62	
uſcire	1227	1661	124	62	
,	1370	1661	12	62	
nè	1402	1661	61	62	
dicom	1486	1661	158	62	
battere	528	1714	167	49	
:	714	1714	14	49	
Del	754	1715	84	49	
che	854	1715	71	49	
effendone	956	1716	211	49	
ſtata	1186	1717	95	49	
data	1302	1717	95	50	
la	1432	1718	37	49	
notizia	1488	1718	155	50	
a	528	1768	20	61	
Roma	568	1768	139	62	
,	717	1769	11	61	
ſpedirono	764	1770	214	62	
Ambaſciadori	996	1772	304	63	
a	1320	1774	20	61	
Lucio	1368	1775	122	62	
Quin	1515	1776	129	63	
zio	537	1823	56	55	
Cincinnato	617	1824	247	58	
Dittatore	882	1827	212	58	
,	1117	1831	9	55	
il	1143	1831	23	55	
quale	1189	1832	117	56	
mentre	1327	1834	156	57	
era	1499	1836	64	56	
in	1589	1837	52	57	
tento	530	1882	117	59	
alle	668	1882	73	60	
opere	754	1883	133	60	
ſue	908	1884	61	59	
di	990	1885	37	59	
Campagna	1048	1885	239	60	
,	1294	1887	9	59	
avendo	1310	1887	159	60	
veduto	1490	1888	149	60	
gli	530	1936	52	61	
Ambaſciadori	604	1936	302	64	
,	930	1939	10	61	
ſi	958	1940	25	61	
fa	1018	1940	36	61	
portare	1088	1941	168	62	
la	1276	1943	36	61	
Toga	1338	1943	115	62	
,	1467	1944	13	61	
e	1515	1945	16	61	
vola	1553	1945	83	62	
fu	1526	2003	54	43	
fole	1751	879	44	55	
min	1757	948	26	31	
diq	1756	995	36	54	
Coc	1767	1050	30	44	
dor	1762	1105	31	46	
pro	1767	1174	29	41	
nd	1766	1228	28	41	
le	1764	1276	15	39	
341	1756	1337	41	37	
bes	1755	1388	30	37	
gand	1749	1452	45	39	
tore	1754	1504	29	33	
bella	1756	1551	40	45	
cally	1750	1608	48	49	
quo	1749	1672	46	37	
A.	1754	1722	32	43	
anc	1750	1786	39	33	
Leg	1752	1832	44	55	
bato	1748	1890	50	40	
Corn	1749	1955	45	40	
