content	x	y	w	h	
Annilan	144	216	211	61	
IMP	417	216	70	61	
.	484	216	17	61	
D'ORIENTE.44711	521	216	445	61	
Anni	1018	216	116	61	
Mefi	1151	216	102	61	
diCr	136	273	108	67	
.	240	273	19	67	
diflệzione	275	273	220	67	
,	492	273	19	67	
ed	528	273	36	67	
il	588	273	37	67	
Cantacuzeno	638	273	293	67	
colegio	943	273	299	67	
.	1259	273	19	67	
l'ajuto	251	331	160	67	
de	431	331	49	67	
'	485	331	9	67	
Turchi	503	331	147	66	
moſſe	671	330	119	66	
guerra	799	329	191	67	
e	1018	328	19	67	
si	1063	328	49	67	
contro	254	388	161	63	
l'Imperadore	431	386	293	62	
,	731	383	18	65	
ed	767	382	48	65	
entrato	837	382	154	63	
per	252	446	86	60	
intelligěza	358	444	226	59	
in	610	442	23	61	
Coftãtinopoli	661	441	316	59	
,	983	438	18	61	
fu	267	502	31	58	
coſtretto	324	502	190	57	
Giovanni	534	501	207	56	
a	768	499	16	58	
prēderlo	808	499	182	57	
per	267	569	73	53	
compagno	360	566	228	49	
nel	602	558	75	54	
Trono	701	555	145	51	
,	859	550	16	56	
ed	906	549	49	54	
a	977	547	18	55	
ton	1053	562	62	49	
fpoſare	264	614	161	60	
Elena	440	613	123	60	
figliuola	580	611	175	59	
del	783	609	71	61	
mede	859	608	115	60	
-	983	607	18	61	
boy	1043	606	93	61	
fimo	270	665	91	58	
.	368	665	16	58	
Affai	384	665	113	58	
breve	510	666	132	58	
però	665	666	96	59	
fu	786	667	32	58	
la	846	667	32	58	
conog	903	667	233	59	
cordiazperciocchè	274	718	409	67	
l'Imperadore	691	718	285	67	
,	980	718	19	67	
abbandonata	248	776	298	63	
la	561	774	35	65	
Regia	608	774	130	64	
,	748	773	18	65	
e	766	773	18	65	
ritiratos	802	773	297	64	
in	246	832	52	61	
Teſſalonica	323	832	249	62	
l'anno	591	833	125	61	
135	746	833	69	62	
1.di	829	834	75	61	
poi	927	834	78	61	
con	250	895	88	58	
l'ajuto	361	893	133	58	
di	518	892	40	59	
Frảceſco	578	891	188	58	
Cataluſio	783	889	204	58	
iou	1049	887	68	58	
Genovefe	253	944	214	61	
ricupero	491	944	194	61	
Coſtātinopoli	691	944	307	61	
l'anno	263	1003	135	65	
1357.coſtringendo	433	1003	400	63	
ilCan	857	1001	128	65	
tacuzeno	264	1061	193	58	
a	485	1059	17	59	
farſi	513	1059	93	58	
Monaco.Reftato	627	1058	363	56	
dunque	258	1118	171	61	
foto	443	1116	80	62	
Giovanni	531	1115	213	60	
nell'Impe	751	1112	238	59	
rio	237	1173	52	61	
,	293	1172	26	61	
impiegd	322	1172	199	58	
ogni	543	1168	100	59	
ſtudio	659	1166	130	59	
ad	803	1163	52	61	
unire	869	1162	123	59	
la	240	1221	51	65	
Chiefa	314	1221	138	65	
Greca	470	1221	136	65	
cô	629	1221	50	65	
la	693	1221	35	65	
Latina	749	1221	153	65	
,	899	1221	18	65	
per	917	1221	75	65	
ottenere	254	1283	197	58	
ajuti	462	1280	111	59	
contro	581	1278	153	58	
de	751	1275	56	60	
Turchi	834	1274	144	58	
.	977	1271	18	61	
A	249	1334	32	65	
tal'effetto	317	1334	213	65	
paſsò	551	1334	121	65	
a	689	1334	21	65	
Roma	724	1334	147	65	
,	863	1334	18	65	
doveo	878	1334	239	65	
effēdo	244	1392	146	54	
ricevuto	406	1394	188	55	
con	622	1397	76	53	
gran	714	1398	100	54	
pompa	826	1399	158	55	
Ha	246	1447	59	64	
Urbano	322	1447	175	64	
V.	528	1447	59	64	
depoſe	589	1447	152	64	
gli	778	1447	64	64	
errori	859	1447	132	64	
de	262	1506	45	61	
Greci	319	1506	128	61	
:	449	1505	17	61	
ma	465	1505	78	61	
per	551	1505	75	61	
la	643	1504	41	61	
tardanza	698	1504	203	60	
de	926	1503	45	61	
'	977	1503	17	61	
ſoccorfi	246	1555	191	69	
fece	464	1555	90	69	
l	568	1555	20	69	
'	578	1555	20	69	
Imperadore	618	1555	265	69	
una	899	1555	86	69	
lega	242	1620	102	63	
vergognofa	364	1616	259	59	
con	637	1609	79	63	
Amurat	740	1606	181	61	
Si	931	1601	56	65	
gnore	245	1677	145	57	
de'Turchi	409	1674	229	56	
:	647	1671	18	59	
e	682	1670	18	59	
venendo	713	1670	190	57	
di	928	1667	44	59	
fcacciato	261	1723	191	64	
Andronico	482	1723	239	64	
ſuo	732	1723	73	64	
figliuono	828	1723	270	64	
lo	247	1785	50	61	
,	315	1785	13	61	
ricuperò	345	1785	193	61	
finalmente	558	1785	232	61	
l	811	1785	17	61	
'	824	1785	17	61	
Impe.fi	853	1785	205	61	
rio	255	1835	58	68	
con	336	1835	79	68	
l'ajuto	439	1835	152	68	
de	613	1835	50	68	
'	663	1835	19	68	
Veneziani	693	1835	225	68	
.	918	1835	19	68	
1341	131	1899	113	61	
55	253	1899	55	60	
Giovanni	339	1898	198	60	
V.	554	1897	49	60	
Cantacuzeno	622	1896	276	60	
for	915	1894	92	61	
lo	317	1953	29	49	
.	362	1952	14	49	
logos	641	1949	112	58	
ou	761	1951	81	58	
regni	882	1953	94	58	
.	976	1955	15	56	
Gf4	476	2007	122	60	
12	1613	1728	38	31	
76.	740	2010	70	53	
Em	839	2001	49	55	
