content	x	y	w	h	
292	570	237	75	46	
DE	814	236	81	52	
LIE	904	238	108	52	
FAMIGLIE	1034	240	307	56	
Antonia	517	294	184	57	
minore	726	295	155	57	
genero	910	295	147	58	
Gneo	1067	296	118	58	
Conſole	1208	297	176	58	
nell'anno	1400	298	218	58	
78.4	513	351	79	59	
.	596	350	15	59	
e	645	350	20	59	
padre	687	349	124	58	
di	839	348	38	58	
Nerone	893	347	166	57	
.	1073	345	12	59	
d	1775	345	13	43	
C	1775	418	13	29	
Della	850	458	129	49	
Gente	996	459	123	50	
Fabia	1150	461	120	50	
.	1287	463	10	48	
M.	510	571	199	103	
11	1785	740	6	11	
SE	1775	798	22	38	
45	1773	864	23	39	
rez	1769	975	29	31	
CHE	1769	1025	25	35	
die	1769	1077	26	40	
5	1774	1149	9	35	
n	1775	1204	9	26	
Olti	666	558	84	64	
credono	770	559	182	66	
,	971	562	8	63	
l'origine	1018	563	202	66	
di	1240	566	38	64	
queſta	1307	567	123	65	
famiglia	1457	569	171	66	
derivare	681	621	184	60	
da	902	623	47	58	
Ercole	983	624	143	60	
,	1128	626	26	58	
che	1178	626	82	59	
colla	1307	628	103	59	
figlia	1444	629	110	60	
di	1589	631	40	58	
Evando	518	681	174	61	
generaffe	713	681	201	61	
Fabio	934	681	121	61	
,	1062	681	10	61	
e	1094	681	19	61	
lo	1134	681	37	61	
deducono	1189	681	212	61	
dalla	1421	681	102	61	
col	1555	681	78	61	
tura	514	738	93	63	
de	626	738	49	63	
campi	702	738	133	63	
,	856	738	11	63	
quaſi	910	738	105	63	
che	1035	738	71	63	
prima	1120	738	129	63	
foffero	1270	738	145	63	
detti	1432	738	99	63	
Fo	1556	738	71	63	
di	514	794	56	60	
,	573	794	17	60	
e	604	794	17	60	
poſcia	636	794	137	60	
Fabj	801	794	101	60	
.	915	794	17	60	
Il	946	794	34	60	
riportare	997	794	205	60	
tutti	1219	794	98	60	
i	1336	794	8	60	
noini	1368	794	108	60	
